Frame,pacman_X,pacman_Y
RZ_2737165_10887.png,135,68
RZ_2737165_10888.png,134,68
RZ_2737165_10889.png,134,68
RZ_2737165_1089.png,137,128
RZ_2737165_10890.png,133,68
RZ_2737165_10892.png,132,68
RZ_2737165_10894.png,131,68
RZ_2737165_10895.png,131,68
RZ_2737165_10896.png,130,68
RZ_2737165_10897.png,130,68
RZ_2737165_10898.png,129,68
RZ_2737165_10899.png,129,68
RZ_2737165_109.png,80,104
RZ_2737165_1090.png,137,128
RZ_2737165_10900.png,128,68
RZ_2737165_10901.png,127,68
RZ_2737165_10902.png,127,68
RZ_2737165_10903.png,126,68
RZ_2737165_10904.png,126,67
RZ_2737165_10905.png,126,66
RZ_2737165_10906.png,126,65
RZ_2737165_10908.png,126,64
RZ_2737165_1091.png,138,128
RZ_2737165_10910.png,126,62
RZ_2737165_10912.png,126,60
RZ_2737165_10913.png,126,59
RZ_2737165_10914.png,126,58
RZ_2737165_10915.png,126,58
RZ_2737165_10916.png,126,57
RZ_2737165_10917.png,126,56
RZ_2737165_10918.png,126,55
RZ_2737165_10919.png,126,54
RZ_2737165_1092.png,139,128
RZ_2737165_10920.png,126,53
RZ_2737165_10921.png,126,52
RZ_2737165_10922.png,126,51
RZ_2737165_10924.png,126,50
RZ_2737165_10926.png,126,48
RZ_2737165_10927.png,126,47
RZ_2737165_10928.png,126,46
RZ_2737165_10929.png,126,45
RZ_2737165_1093.png,139,128
RZ_2737165_10930.png,126,44
RZ_2737165_10931.png,126,44
RZ_2737165_10932.png,126,44
RZ_2737165_10933.png,126,43
RZ_2737165_10934.png,126,42
RZ_2737165_10935.png,126,41
RZ_2737165_10936.png,126,40
RZ_2737165_10937.png,126,40
RZ_2737165_10938.png,126,40
RZ_2737165_10939.png,126,40
RZ_2737165_1094.png,140,128
RZ_2737165_10940.png,126,40
RZ_2737165_10941.png,126,40
RZ_2737165_10942.png,126,40
RZ_2737165_10943.png,126,40
RZ_2737165_10944.png,126,40
RZ_2737165_10945.png,126,40
RZ_2737165_10946.png,126,40
RZ_2737165_10947.png,126,40
RZ_2737165_10948.png,126,41
RZ_2737165_10949.png,126,41
RZ_2737165_1095.png,141,128
RZ_2737165_10950.png,126,41
RZ_2737165_10951.png,126,40
RZ_2737165_10952.png,126,40
RZ_2737165_10953.png,126,40
RZ_2737165_10954.png,126,40
RZ_2737165_10956.png,126,38
RZ_2737165_10958.png,126,36
RZ_2737165_10959.png,126,35
RZ_2737165_1096.png,142,127
RZ_2737165_10960.png,126,34
RZ_2737165_10961.png,126,33
RZ_2737165_10962.png,126,32
RZ_2737165_10963.png,126,32
RZ_2737165_10964.png,126,33
RZ_2737165_10965.png,126,33
RZ_2737165_10966.png,126,33
RZ_2737165_10967.png,126,32
RZ_2737165_10968.png,126,32
RZ_2737165_1097.png,142,126
RZ_2737165_10970.png,125,32
RZ_2737165_10972.png,123,32
RZ_2737165_10974.png,122,32
RZ_2737165_10976.png,120,32
RZ_2737165_10977.png,120,32
RZ_2737165_10978.png,119,32
RZ_2737165_10979.png,119,32
RZ_2737165_1098.png,142,125
RZ_2737165_10980.png,119,32
RZ_2737165_10981.png,118,32
RZ_2737165_10982.png,118,32
RZ_2737165_10983.png,117,32
RZ_2737165_10984.png,116,32
RZ_2737165_10985.png,116,32
RZ_2737165_10986.png,115,32
RZ_2737165_10988.png,113,32
RZ_2737165_10990.png,112,32
RZ_2737165_10992.png,110,32
RZ_2737165_10994.png,110,33
RZ_2737165_10995.png,110,33
RZ_2737165_10996.png,110,34
RZ_2737165_10997.png,110,35
RZ_2737165_10998.png,110,36
RZ_2737165_10999.png,110,37
RZ_2737165_11.png,80,104
RZ_2737165_110.png,80,104
RZ_2737165_1100.png,142,123
RZ_2737165_11000.png,110,37
RZ_2737165_11001.png,110,38
RZ_2737165_11002.png,110,39
RZ_2737165_11004.png,110,41
RZ_2737165_11006.png,110,43
RZ_2737165_11008.png,110,43
RZ_2737165_11009.png,110,44
RZ_2737165_11010.png,110,45
RZ_2737165_11011.png,110,46
RZ_2737165_11012.png,110,47
RZ_2737165_11013.png,110,48
RZ_2737165_11014.png,110,49
RZ_2737165_11015.png,110,50
RZ_2737165_11016.png,110,51
RZ_2737165_11017.png,110,52
RZ_2737165_11018.png,110,53
RZ_2737165_1102.png,142,121
RZ_2737165_11020.png,110,55
RZ_2737165_11022.png,109,56
RZ_2737165_11024.png,108,56
RZ_2737165_11025.png,108,56
RZ_2737165_11026.png,107,56
RZ_2737165_11027.png,107,56
RZ_2737165_11028.png,106,56
RZ_2737165_11029.png,105,56
RZ_2737165_11030.png,105,56
RZ_2737165_11031.png,103,56
RZ_2737165_11032.png,102,56
RZ_2737165_11033.png,102,56
RZ_2737165_11034.png,101,56
RZ_2737165_11036.png,100,56
RZ_2737165_11038.png,99,56
RZ_2737165_1104.png,142,119
RZ_2737165_11040.png,98,56
RZ_2737165_11041.png,98,56
RZ_2737165_11042.png,97,56
RZ_2737165_11043.png,97,56
RZ_2737165_11044.png,96,56
RZ_2737165_11045.png,95,56
RZ_2737165_11046.png,95,56
RZ_2737165_11047.png,94,56
RZ_2737165_11048.png,93,56
RZ_2737165_11049.png,93,56
RZ_2737165_1105.png,142,118
RZ_2737165_11050.png,92,56
RZ_2737165_11052.png,91,56
RZ_2737165_11054.png,90,56
RZ_2737165_11056.png,88,56
RZ_2737165_11057.png,88,56
RZ_2737165_11058.png,87,56
RZ_2737165_11059.png,87,56
RZ_2737165_1106.png,142,117
RZ_2737165_11060.png,87,56
RZ_2737165_11061.png,87,56
RZ_2737165_11062.png,88,56
RZ_2737165_11063.png,89,56
RZ_2737165_11064.png,89,56
RZ_2737165_11065.png,90,56
RZ_2737165_11066.png,90,56
RZ_2737165_11068.png,93,56
RZ_2737165_1107.png,142,117
RZ_2737165_11070.png,94,56
RZ_2737165_11072.png,94,54
RZ_2737165_11073.png,94,53
RZ_2737165_11074.png,94,52
RZ_2737165_11075.png,94,52
RZ_2737165_11076.png,94,51
RZ_2737165_11077.png,94,50
RZ_2737165_11078.png,94,49
RZ_2737165_11079.png,94,47
RZ_2737165_1108.png,142,116
RZ_2737165_11080.png,94,46
RZ_2737165_11081.png,94,45
RZ_2737165_11082.png,94,44
RZ_2737165_11084.png,94,43
RZ_2737165_11086.png,94,41
RZ_2737165_11088.png,94,40
RZ_2737165_11089.png,94,39
RZ_2737165_1109.png,142,115
RZ_2737165_11090.png,94,38
RZ_2737165_11091.png,94,38
RZ_2737165_11092.png,94,37
RZ_2737165_11093.png,94,36
RZ_2737165_11094.png,94,35
RZ_2737165_11095.png,94,33
RZ_2737165_11096.png,94,32
RZ_2737165_11098.png,93,32
RZ_2737165_111.png,80,104
RZ_2737165_1110.png,142,114
RZ_2737165_11100.png,92,32
RZ_2737165_11102.png,91,32
RZ_2737165_11104.png,90,32
RZ_2737165_11105.png,90,32
RZ_2737165_11106.png,89,32
RZ_2737165_11107.png,89,32
RZ_2737165_11108.png,88,32
RZ_2737165_11109.png,87,32
RZ_2737165_1111.png,142,112
RZ_2737165_11110.png,87,32
RZ_2737165_11111.png,86,32
RZ_2737165_11112.png,85,32
RZ_2737165_11113.png,85,32
RZ_2737165_11114.png,84,32
RZ_2737165_11116.png,83,32
RZ_2737165_11118.png,82,32
RZ_2737165_1112.png,142,111
RZ_2737165_11120.png,80,32
RZ_2737165_11121.png,80,31
RZ_2737165_11122.png,80,30
RZ_2737165_11123.png,80,30
RZ_2737165_11124.png,80,29
RZ_2737165_11125.png,80,28
RZ_2737165_11126.png,80,27
RZ_2737165_11127.png,80,25
RZ_2737165_11128.png,80,24
RZ_2737165_11129.png,80,23
RZ_2737165_1113.png,142,110
RZ_2737165_11130.png,80,22
RZ_2737165_11132.png,80,20
RZ_2737165_11134.png,80,18
RZ_2737165_11136.png,80,16
RZ_2737165_11137.png,80,15
RZ_2737165_11138.png,80,14
RZ_2737165_11139.png,80,14
RZ_2737165_1114.png,142,109
RZ_2737165_11140.png,80,13
RZ_2737165_11141.png,80,12
RZ_2737165_11142.png,80,11
RZ_2737165_11143.png,80,9
RZ_2737165_11144.png,80,8
RZ_2737165_11146.png,80,8
RZ_2737165_11148.png,83,8
RZ_2737165_11150.png,84,8
RZ_2737165_11152.png,84,8
RZ_2737165_11153.png,85,8
RZ_2737165_11154.png,85,8
RZ_2737165_11155.png,85,8
RZ_2737165_11156.png,86,8
RZ_2737165_11157.png,86,8
RZ_2737165_11158.png,87,8
RZ_2737165_11159.png,88,8
RZ_2737165_1116.png,142,106
RZ_2737165_11160.png,89,8
RZ_2737165_11161.png,90,8
RZ_2737165_11162.png,90,8
RZ_2737165_11164.png,93,8
RZ_2737165_11166.png,94,8
RZ_2737165_11168.png,94,8
RZ_2737165_11169.png,95,8
RZ_2737165_11170.png,95,8
RZ_2737165_11171.png,95,8
RZ_2737165_11172.png,96,8
RZ_2737165_11173.png,96,8
RZ_2737165_11174.png,97,8
RZ_2737165_11175.png,98,8
RZ_2737165_11176.png,99,8
RZ_2737165_11177.png,100,8
RZ_2737165_11178.png,100,8
RZ_2737165_1118.png,142,105
RZ_2737165_11180.png,102,8
RZ_2737165_11182.png,103,8
RZ_2737165_11184.png,103,8
RZ_2737165_11185.png,104,8
RZ_2737165_11186.png,104,8
RZ_2737165_11187.png,105,8
RZ_2737165_11188.png,106,8
RZ_2737165_11189.png,106,8
RZ_2737165_11190.png,107,8
RZ_2737165_11191.png,108,8
RZ_2737165_11192.png,108,8
RZ_2737165_11193.png,109,8
RZ_2737165_11194.png,109,8
RZ_2737165_11196.png,110,9
RZ_2737165_11198.png,110,10
RZ_2737165_112.png,80,104
RZ_2737165_1120.png,142,103
RZ_2737165_11200.png,110,12
RZ_2737165_11201.png,110,13
RZ_2737165_11202.png,110,14
RZ_2737165_11203.png,110,15
RZ_2737165_11204.png,110,16
RZ_2737165_11205.png,110,17
RZ_2737165_11206.png,110,18
RZ_2737165_11207.png,110,19
RZ_2737165_11208.png,110,19
RZ_2737165_11209.png,110,20
RZ_2737165_1121.png,142,102
RZ_2737165_11210.png,110,21
RZ_2737165_11212.png,110,22
RZ_2737165_11214.png,110,21
RZ_2737165_11216.png,110,19
RZ_2737165_11217.png,110,18
RZ_2737165_11218.png,110,17
RZ_2737165_11219.png,110,17
RZ_2737165_1122.png,142,101
RZ_2737165_11220.png,110,16
RZ_2737165_11221.png,110,15
RZ_2737165_11222.png,110,14
RZ_2737165_11223.png,110,12
RZ_2737165_11224.png,110,11
RZ_2737165_11225.png,110,10
RZ_2737165_11226.png,110,9
RZ_2737165_11228.png,111,8
RZ_2737165_1123.png,142,101
RZ_2737165_11230.png,112,8
RZ_2737165_11232.png,113,8
RZ_2737165_11233.png,114,8
RZ_2737165_11234.png,114,8
RZ_2737165_11235.png,115,8
RZ_2737165_11236.png,116,8
RZ_2737165_11237.png,116,8
RZ_2737165_11238.png,117,8
RZ_2737165_11239.png,118,8
RZ_2737165_1124.png,142,100
RZ_2737165_11240.png,118,8
RZ_2737165_11241.png,119,8
RZ_2737165_11242.png,119,8
RZ_2737165_11244.png,121,8
RZ_2737165_11246.png,122,8
RZ_2737165_11248.png,123,8
RZ_2737165_11249.png,124,8
RZ_2737165_1125.png,142,99
RZ_2737165_11250.png,124,8
RZ_2737165_11251.png,124,8
RZ_2737165_11252.png,125,8
RZ_2737165_11253.png,125,8
RZ_2737165_11254.png,126,8
RZ_2737165_11255.png,127,8
RZ_2737165_11256.png,127,8
RZ_2737165_11257.png,128,8
RZ_2737165_11258.png,128,8
RZ_2737165_1126.png,142,98
RZ_2737165_11260.png,131,8
RZ_2737165_11262.png,132,8
RZ_2737165_11264.png,132,8
RZ_2737165_11265.png,133,8
RZ_2737165_11266.png,133,8
RZ_2737165_11267.png,133,8
RZ_2737165_11268.png,134,8
RZ_2737165_11269.png,134,8
RZ_2737165_1127.png,142,96
RZ_2737165_11270.png,135,8
RZ_2737165_11271.png,136,8
RZ_2737165_11272.png,137,8
RZ_2737165_11273.png,138,8
RZ_2737165_11274.png,138,8
RZ_2737165_11276.png,141,8
RZ_2737165_11278.png,142,8
RZ_2737165_1128.png,142,95
RZ_2737165_11280.png,142,8
RZ_2737165_11281.png,143,8
RZ_2737165_11282.png,143,8
RZ_2737165_11283.png,143,8
RZ_2737165_11284.png,144,8
RZ_2737165_11285.png,144,8
RZ_2737165_11286.png,145,8
RZ_2737165_11287.png,146,8
RZ_2737165_11288.png,147,8
RZ_2737165_11289.png,148,8
RZ_2737165_1129.png,142,94
RZ_2737165_11290.png,148,8
RZ_2737165_11292.png,150,8
RZ_2737165_11293.png,150,8
RZ_2737165_11294.png,150,8
RZ_2737165_11296.png,150,8
RZ_2737165_11297.png,150,9
RZ_2737165_11298.png,150,10
RZ_2737165_11299.png,150,11
RZ_2737165_113.png,80,104
RZ_2737165_1130.png,142,93
RZ_2737165_11300.png,150,12
RZ_2737165_11301.png,150,13
RZ_2737165_11302.png,150,14
RZ_2737165_11303.png,150,15
RZ_2737165_11304.png,150,16
RZ_2737165_11305.png,150,17
RZ_2737165_11306.png,150,18
RZ_2737165_11308.png,150,21
RZ_2737165_11310.png,150,22
RZ_2737165_11312.png,150,24
RZ_2737165_11313.png,150,25
RZ_2737165_11314.png,150,26
RZ_2737165_11315.png,150,27
RZ_2737165_11316.png,150,28
RZ_2737165_11317.png,150,29
RZ_2737165_11318.png,150,30
RZ_2737165_11319.png,150,31
RZ_2737165_1132.png,142,91
RZ_2737165_11320.png,150,31
RZ_2737165_11322.png,149,32
RZ_2737165_11324.png,148,32
RZ_2737165_11326.png,147,32
RZ_2737165_11328.png,145,32
RZ_2737165_11329.png,145,32
RZ_2737165_11330.png,144,32
RZ_2737165_11331.png,144,32
RZ_2737165_11332.png,143,32
RZ_2737165_11333.png,142,32
RZ_2737165_11334.png,142,33
RZ_2737165_11335.png,142,34
RZ_2737165_11336.png,142,34
RZ_2737165_11337.png,142,35
RZ_2737165_11338.png,142,36
RZ_2737165_1134.png,142,89
RZ_2737165_11340.png,142,38
RZ_2737165_11342.png,142,40
RZ_2737165_11344.png,142,40
RZ_2737165_11345.png,142,41
RZ_2737165_11346.png,142,42
RZ_2737165_11347.png,142,42
RZ_2737165_11348.png,142,43
RZ_2737165_11349.png,142,44
RZ_2737165_11350.png,142,45
RZ_2737165_11351.png,142,46
RZ_2737165_11352.png,142,47
RZ_2737165_11353.png,142,48
RZ_2737165_11354.png,142,49
RZ_2737165_11356.png,142,52
RZ_2737165_11358.png,142,54
RZ_2737165_1136.png,142,88
RZ_2737165_11360.png,142,54
RZ_2737165_11361.png,142,56
RZ_2737165_11362.png,142,56
RZ_2737165_11363.png,142,57
RZ_2737165_11364.png,142,57
RZ_2737165_11365.png,142,59
RZ_2737165_11366.png,142,59
RZ_2737165_11367.png,142,61
RZ_2737165_11368.png,142,61
RZ_2737165_11369.png,142,63
RZ_2737165_1137.png,142,87
RZ_2737165_11370.png,142,63
RZ_2737165_11371.png,142,66
RZ_2737165_11372.png,142,66
RZ_2737165_11373.png,142,68
RZ_2737165_11374.png,142,68
RZ_2737165_11375.png,140,68
RZ_2737165_11376.png,140,68
RZ_2737165_11377.png,139,68
RZ_2737165_11378.png,139,68
RZ_2737165_11379.png,138,68
RZ_2737165_1138.png,142,86
RZ_2737165_11380.png,138,68
RZ_2737165_11381.png,137,68
RZ_2737165_11382.png,137,68
RZ_2737165_11383.png,134,68
RZ_2737165_11384.png,134,68
RZ_2737165_11385.png,133,68
RZ_2737165_11386.png,133,68
RZ_2737165_11387.png,131,68
RZ_2737165_11388.png,131,68
RZ_2737165_11389.png,130,68
RZ_2737165_1139.png,142,86
RZ_2737165_11390.png,130,68
RZ_2737165_11391.png,128,68
RZ_2737165_11392.png,128,68
RZ_2737165_11393.png,127,68
RZ_2737165_11394.png,127,68
RZ_2737165_11395.png,126,68
RZ_2737165_11396.png,126,68
RZ_2737165_11397.png,126,70
RZ_2737165_11398.png,126,70
RZ_2737165_11399.png,126,72
RZ_2737165_114.png,80,104
RZ_2737165_1140.png,142,86
RZ_2737165_11400.png,126,72
RZ_2737165_11401.png,126,73
RZ_2737165_11402.png,126,74
RZ_2737165_11404.png,126,77
RZ_2737165_11406.png,126,79
RZ_2737165_11408.png,126,79
RZ_2737165_1141.png,142,85
RZ_2737165_11410.png,125,80
RZ_2737165_11411.png,125,80
RZ_2737165_11412.png,125,80
RZ_2737165_11413.png,124,80
RZ_2737165_11414.png,124,80
RZ_2737165_11415.png,122,80
RZ_2737165_11416.png,121,80
RZ_2737165_11417.png,121,80
RZ_2737165_11418.png,120,80
RZ_2737165_1142.png,142,83
RZ_2737165_11420.png,118,80
RZ_2737165_11422.png,117,80
RZ_2737165_11424.png,116,80
RZ_2737165_11425.png,116,80
RZ_2737165_11426.png,115,80
RZ_2737165_11427.png,115,80
RZ_2737165_11428.png,115,80
RZ_2737165_11429.png,114,80
RZ_2737165_1143.png,142,82
RZ_2737165_11430.png,114,80
RZ_2737165_11431.png,112,80
RZ_2737165_11432.png,111,80
RZ_2737165_11433.png,111,80
RZ_2737165_11434.png,110,80
RZ_2737165_11436.png,109,80
RZ_2737165_11438.png,108,80
RZ_2737165_1144.png,142,81
RZ_2737165_11440.png,107,80
RZ_2737165_11441.png,107,80
RZ_2737165_11442.png,106,80
RZ_2737165_11443.png,106,80
RZ_2737165_11444.png,105,80
RZ_2737165_11445.png,104,80
RZ_2737165_11446.png,104,80
RZ_2737165_11447.png,103,80
RZ_2737165_11448.png,102,80
RZ_2737165_11449.png,102,79
RZ_2737165_1145.png,142,80
RZ_2737165_11450.png,102,78
RZ_2737165_11452.png,102,77
RZ_2737165_11454.png,102,75
RZ_2737165_11456.png,102,73
RZ_2737165_11457.png,102,72
RZ_2737165_11458.png,102,71
RZ_2737165_11459.png,102,70
RZ_2737165_1146.png,142,79
RZ_2737165_11460.png,102,70
RZ_2737165_11461.png,102,68
RZ_2737165_11462.png,102,68
RZ_2737165_11463.png,102,66
RZ_2737165_11464.png,102,66
RZ_2737165_11465.png,102,64
RZ_2737165_11466.png,102,64
RZ_2737165_11467.png,102,63
RZ_2737165_11468.png,102,63
RZ_2737165_11469.png,102,61
RZ_2737165_11470.png,102,61
RZ_2737165_11471.png,102,59
RZ_2737165_11472.png,102,59
RZ_2737165_11473.png,102,57
RZ_2737165_11474.png,102,57
RZ_2737165_11475.png,102,56
RZ_2737165_11476.png,102,56
RZ_2737165_11477.png,103,56
RZ_2737165_11478.png,103,56
RZ_2737165_11479.png,105,56
RZ_2737165_1148.png,142,78
RZ_2737165_11480.png,105,56
RZ_2737165_11481.png,106,56
RZ_2737165_11482.png,106,56
RZ_2737165_11483.png,109,56
RZ_2737165_11484.png,109,56
RZ_2737165_11485.png,110,56
RZ_2737165_11486.png,110,56
RZ_2737165_11487.png,110,54
RZ_2737165_11488.png,110,54
RZ_2737165_11489.png,110,52
RZ_2737165_11490.png,110,52
RZ_2737165_11491.png,110,51
RZ_2737165_11492.png,110,51
RZ_2737165_11493.png,110,49
RZ_2737165_11494.png,110,49
RZ_2737165_11495.png,110,46
RZ_2737165_11496.png,110,46
RZ_2737165_11497.png,110,44
RZ_2737165_11498.png,110,44
RZ_2737165_11499.png,110,42
RZ_2737165_115.png,80,104
RZ_2737165_1150.png,142,76
RZ_2737165_11500.png,110,42
RZ_2737165_11501.png,110,40
RZ_2737165_11502.png,110,40
RZ_2737165_11503.png,110,39
RZ_2737165_11504.png,110,38
RZ_2737165_11505.png,110,36
RZ_2737165_11506.png,110,36
RZ_2737165_11508.png,110,35
RZ_2737165_11509.png,110,33
RZ_2737165_11510.png,110,33
RZ_2737165_11511.png,110,32
RZ_2737165_11512.png,110,32
RZ_2737165_11513.png,110,32
RZ_2737165_11514.png,110,32
RZ_2737165_11515.png,110,32
RZ_2737165_11516.png,110,32
RZ_2737165_11517.png,110,32
RZ_2737165_11518.png,110,32
RZ_2737165_11519.png,110,32
RZ_2737165_1152.png,142,75
RZ_2737165_11520.png,110,32
RZ_2737165_11521.png,110,32
RZ_2737165_11522.png,110,32
RZ_2737165_11523.png,110,32
RZ_2737165_11524.png,110,33
RZ_2737165_11525.png,110,33
RZ_2737165_11526.png,110,33
RZ_2737165_11527.png,110,32
RZ_2737165_11528.png,110,32
RZ_2737165_11529.png,110,32
RZ_2737165_1153.png,142,74
RZ_2737165_11530.png,110,32
RZ_2737165_11532.png,110,34
RZ_2737165_11534.png,110,36
RZ_2737165_11535.png,110,37
RZ_2737165_11536.png,110,37
RZ_2737165_11537.png,110,39
RZ_2737165_11538.png,110,39
RZ_2737165_11539.png,110,41
RZ_2737165_1154.png,142,73
RZ_2737165_11540.png,110,41
RZ_2737165_11541.png,110,43
RZ_2737165_11542.png,110,43
RZ_2737165_11543.png,110,45
RZ_2737165_11544.png,110,45
RZ_2737165_11545.png,110,47
RZ_2737165_11546.png,110,47
RZ_2737165_11547.png,110,50
RZ_2737165_11548.png,110,50
RZ_2737165_11549.png,110,52
RZ_2737165_1155.png,142,73
RZ_2737165_11550.png,110,52
RZ_2737165_11551.png,110,53
RZ_2737165_11552.png,110,53
RZ_2737165_11553.png,110,55
RZ_2737165_11554.png,110,55
RZ_2737165_11555.png,109,56
RZ_2737165_11556.png,109,56
RZ_2737165_11557.png,108,56
RZ_2737165_11558.png,108,56
RZ_2737165_11559.png,105,56
RZ_2737165_1156.png,142,71
RZ_2737165_11560.png,105,56
RZ_2737165_11561.png,104,56
RZ_2737165_11562.png,104,56
RZ_2737165_11563.png,102,56
RZ_2737165_11564.png,102,56
RZ_2737165_11565.png,101,56
RZ_2737165_11566.png,101,56
RZ_2737165_11567.png,100,56
RZ_2737165_11568.png,99,56
RZ_2737165_11569.png,99,56
RZ_2737165_1157.png,142,70
RZ_2737165_11570.png,99,56
RZ_2737165_11571.png,99,56
RZ_2737165_11572.png,100,56
RZ_2737165_11573.png,100,56
RZ_2737165_11574.png,100,56
RZ_2737165_11575.png,99,56
RZ_2737165_11576.png,99,56
RZ_2737165_11577.png,99,56
RZ_2737165_11578.png,99,56
RZ_2737165_11579.png,99,56
RZ_2737165_1158.png,142,70
RZ_2737165_11580.png,99,56
RZ_2737165_11581.png,99,56
RZ_2737165_11582.png,99,56
RZ_2737165_11583.png,99,56
RZ_2737165_11584.png,99,56
RZ_2737165_11585.png,99,56
RZ_2737165_11586.png,99,56
RZ_2737165_11587.png,99,56
RZ_2737165_11588.png,98,56
RZ_2737165_11589.png,97,56
RZ_2737165_1159.png,142,68
RZ_2737165_11590.png,97,56
RZ_2737165_11591.png,95,56
RZ_2737165_11592.png,94,56
RZ_2737165_11593.png,94,56
RZ_2737165_11594.png,93,56
RZ_2737165_11596.png,91,56
RZ_2737165_11598.png,90,56
RZ_2737165_116.png,81,104
RZ_2737165_1160.png,142,67
RZ_2737165_11600.png,88,56
RZ_2737165_11601.png,88,56
RZ_2737165_11602.png,87,56
RZ_2737165_11603.png,87,56
RZ_2737165_11604.png,86,56
RZ_2737165_11605.png,85,56
RZ_2737165_11606.png,85,56
RZ_2737165_11607.png,83,56
RZ_2737165_11608.png,82,56
RZ_2737165_11609.png,82,56
RZ_2737165_1161.png,142,66
RZ_2737165_11610.png,81,56
RZ_2737165_11612.png,79,56
RZ_2737165_11614.png,78,56
RZ_2737165_11616.png,76,56
RZ_2737165_11617.png,76,56
RZ_2737165_11618.png,75,56
RZ_2737165_11619.png,75,56
RZ_2737165_1162.png,142,65
RZ_2737165_11620.png,74,56
RZ_2737165_11621.png,73,56
RZ_2737165_11622.png,73,56
RZ_2737165_11623.png,71,56
RZ_2737165_11624.png,70,56
RZ_2737165_11625.png,70,56
RZ_2737165_11626.png,69,56
RZ_2737165_11628.png,67,56
RZ_2737165_11630.png,66,56
RZ_2737165_11632.png,64,56
RZ_2737165_11633.png,64,56
RZ_2737165_11634.png,63,56
RZ_2737165_11635.png,63,56
RZ_2737165_11636.png,62,56
RZ_2737165_11637.png,61,56
RZ_2737165_11638.png,61,56
RZ_2737165_11639.png,59,56
RZ_2737165_1164.png,142,64
RZ_2737165_11640.png,58,56
RZ_2737165_11641.png,58,56
RZ_2737165_11642.png,57,56
RZ_2737165_11644.png,55,56
RZ_2737165_11646.png,54,56
RZ_2737165_11648.png,52,56
RZ_2737165_11649.png,52,56
RZ_2737165_11650.png,51,56
RZ_2737165_11652.png,50,56
RZ_2737165_11653.png,50,55
RZ_2737165_11654.png,50,54
RZ_2737165_11655.png,50,53
RZ_2737165_11656.png,50,51
RZ_2737165_11657.png,50,51
RZ_2737165_11658.png,50,49
RZ_2737165_11659.png,50,49
RZ_2737165_1166.png,142,62
RZ_2737165_11660.png,50,46
RZ_2737165_11662.png,50,45
RZ_2737165_11664.png,50,43
RZ_2737165_11665.png,50,43
RZ_2737165_11666.png,50,43
RZ_2737165_11667.png,50,43
RZ_2737165_11668.png,50,44
RZ_2737165_11669.png,50,44
RZ_2737165_11670.png,50,44
RZ_2737165_11671.png,50,43
RZ_2737165_11672.png,50,43
RZ_2737165_11673.png,50,43
RZ_2737165_11674.png,50,43
RZ_2737165_11675.png,50,43
RZ_2737165_11676.png,50,43
RZ_2737165_11677.png,50,43
RZ_2737165_11678.png,50,43
RZ_2737165_11679.png,50,43
RZ_2737165_1168.png,142,61
RZ_2737165_11680.png,50,43
RZ_2737165_11681.png,50,43
RZ_2737165_11682.png,50,43
RZ_2737165_11683.png,50,43
RZ_2737165_11684.png,50,44
RZ_2737165_11685.png,50,45
RZ_2737165_11686.png,50,46
RZ_2737165_11687.png,50,47
RZ_2737165_11688.png,50,48
RZ_2737165_11689.png,50,49
RZ_2737165_1169.png,142,60
RZ_2737165_11690.png,50,50
RZ_2737165_11692.png,50,53
RZ_2737165_11694.png,50,55
RZ_2737165_11696.png,50,56
RZ_2737165_11697.png,51,56
RZ_2737165_11698.png,51,56
RZ_2737165_11699.png,52,56
RZ_2737165_117.png,81,104
RZ_2737165_1170.png,142,59
RZ_2737165_11700.png,53,56
RZ_2737165_11701.png,53,56
RZ_2737165_11702.png,54,56
RZ_2737165_11703.png,55,56
RZ_2737165_11704.png,56,56
RZ_2737165_11705.png,57,56
RZ_2737165_11706.png,57,56
RZ_2737165_11708.png,58,58
RZ_2737165_1171.png,142,58
RZ_2737165_11710.png,58,60
RZ_2737165_11712.png,58,61
RZ_2737165_11713.png,58,62
RZ_2737165_11714.png,58,63
RZ_2737165_11715.png,58,64
RZ_2737165_11716.png,58,65
RZ_2737165_11717.png,58,66
RZ_2737165_11718.png,58,67
RZ_2737165_11719.png,58,68
RZ_2737165_1172.png,142,58
RZ_2737165_11720.png,58,69
RZ_2737165_11721.png,58,70
RZ_2737165_11722.png,58,71
RZ_2737165_11724.png,58,74
RZ_2737165_11726.png,58,76
RZ_2737165_11728.png,58,77
RZ_2737165_11729.png,58,78
RZ_2737165_1173.png,142,57
RZ_2737165_11730.png,58,79
RZ_2737165_11731.png,58,80
RZ_2737165_11732.png,58,81
RZ_2737165_11733.png,58,82
RZ_2737165_11734.png,58,83
RZ_2737165_11735.png,58,84
RZ_2737165_11736.png,58,85
RZ_2737165_11737.png,58,86
RZ_2737165_11738.png,58,87
RZ_2737165_1174.png,142,56
RZ_2737165_11740.png,58,90
RZ_2737165_11742.png,58,92
RZ_2737165_11744.png,58,93
RZ_2737165_11745.png,58,94
RZ_2737165_11746.png,58,95
RZ_2737165_11747.png,58,96
RZ_2737165_11748.png,58,97
RZ_2737165_11749.png,58,98
RZ_2737165_1175.png,142,55
RZ_2737165_11750.png,58,99
RZ_2737165_11751.png,58,100
RZ_2737165_11752.png,58,101
RZ_2737165_11753.png,58,102
RZ_2737165_11754.png,58,103
RZ_2737165_11756.png,60,104
RZ_2737165_11758.png,61,104
RZ_2737165_1176.png,142,54
RZ_2737165_11760.png,62,104
