Frame,pacman_X,pacman_Y
RZ_3560871_1074.png,142,105
RZ_3560871_10740.png,18,81
RZ_3560871_10741.png,18,80
RZ_3560871_10742.png,18,80
RZ_3560871_10743.png,20,80
RZ_3560871_10744.png,20,80
RZ_3560871_10745.png,21,80
RZ_3560871_10746.png,21,80
RZ_3560871_10747.png,24,80
RZ_3560871_10748.png,24,80
RZ_3560871_10749.png,25,80
RZ_3560871_1075.png,142,106
RZ_3560871_10750.png,25,80
RZ_3560871_10751.png,26,80
RZ_3560871_10752.png,26,80
RZ_3560871_10753.png,27,80
RZ_3560871_10754.png,27,80
RZ_3560871_10755.png,29,80
RZ_3560871_10756.png,29,80
RZ_3560871_10757.png,30,80
RZ_3560871_10758.png,30,80
RZ_3560871_10759.png,32,80
RZ_3560871_1076.png,142,106
RZ_3560871_10760.png,32,80
RZ_3560871_10761.png,33,80
RZ_3560871_10762.png,33,80
RZ_3560871_10763.png,35,80
RZ_3560871_10764.png,35,80
RZ_3560871_10765.png,36,80
RZ_3560871_10766.png,36,80
RZ_3560871_10767.png,36,80
RZ_3560871_10768.png,36,80
RZ_3560871_10769.png,37,80
RZ_3560871_1077.png,142,108
RZ_3560871_10770.png,37,80
RZ_3560871_10771.png,39,80
RZ_3560871_10772.png,39,80
RZ_3560871_10773.png,40,80
RZ_3560871_10774.png,40,80
RZ_3560871_10775.png,41,80
RZ_3560871_10776.png,41,80
RZ_3560871_10777.png,42,80
RZ_3560871_10778.png,42,80
RZ_3560871_10779.png,44,80
RZ_3560871_1078.png,142,108
RZ_3560871_10780.png,44,80
RZ_3560871_10781.png,45,80
RZ_3560871_10782.png,45,80
RZ_3560871_10783.png,46,80
RZ_3560871_10784.png,46,80
RZ_3560871_10785.png,47,80
RZ_3560871_10786.png,47,80
RZ_3560871_10787.png,47,80
RZ_3560871_10788.png,47,80
RZ_3560871_10789.png,47,80
RZ_3560871_1079.png,142,109
RZ_3560871_10790.png,47,80
RZ_3560871_10791.png,47,80
RZ_3560871_10792.png,47,80
RZ_3560871_10793.png,47,80
RZ_3560871_10794.png,47,80
RZ_3560871_10795.png,48,80
RZ_3560871_10796.png,48,80
RZ_3560871_10797.png,48,80
RZ_3560871_10798.png,48,80
RZ_3560871_10799.png,47,80
RZ_3560871_108.png,80,104
RZ_3560871_1080.png,142,109
RZ_3560871_10800.png,47,80
RZ_3560871_10801.png,47,80
RZ_3560871_10802.png,47,80
RZ_3560871_10803.png,47,80
RZ_3560871_10804.png,47,80
RZ_3560871_10805.png,47,80
RZ_3560871_10806.png,47,80
RZ_3560871_10807.png,47,80
RZ_3560871_10808.png,47,80
RZ_3560871_10809.png,47,80
RZ_3560871_1081.png,142,111
RZ_3560871_10810.png,47,80
RZ_3560871_10811.png,48,80
RZ_3560871_10812.png,48,80
RZ_3560871_10813.png,48,80
RZ_3560871_10814.png,48,80
RZ_3560871_10815.png,47,80
RZ_3560871_10816.png,47,80
RZ_3560871_10817.png,47,80
RZ_3560871_10818.png,47,80
RZ_3560871_10819.png,47,80
RZ_3560871_1082.png,142,111
RZ_3560871_10820.png,47,80
RZ_3560871_10821.png,47,80
RZ_3560871_10822.png,47,80
RZ_3560871_10823.png,47,80
RZ_3560871_10824.png,47,80
RZ_3560871_10825.png,47,80
RZ_3560871_10826.png,47,80
RZ_3560871_10827.png,48,80
RZ_3560871_10828.png,48,80
RZ_3560871_10829.png,48,80
RZ_3560871_1083.png,142,113
RZ_3560871_10830.png,48,80
RZ_3560871_10831.png,47,80
RZ_3560871_10832.png,47,80
RZ_3560871_10833.png,47,80
RZ_3560871_10834.png,47,80
RZ_3560871_10835.png,47,80
RZ_3560871_10836.png,47,80
RZ_3560871_10837.png,47,80
RZ_3560871_10838.png,47,80
RZ_3560871_10839.png,47,80
RZ_3560871_1084.png,142,113
RZ_3560871_10840.png,47,80
RZ_3560871_10841.png,47,80
RZ_3560871_10842.png,47,80
RZ_3560871_10843.png,48,80
RZ_3560871_10844.png,48,80
RZ_3560871_10845.png,48,80
RZ_3560871_10846.png,48,80
RZ_3560871_10847.png,47,80
RZ_3560871_10848.png,47,80
RZ_3560871_10849.png,47,80
RZ_3560871_1085.png,142,115
RZ_3560871_10850.png,47,80
RZ_3560871_10851.png,47,80
RZ_3560871_10852.png,47,80
RZ_3560871_10853.png,47,80
RZ_3560871_10854.png,47,80
RZ_3560871_10855.png,47,80
RZ_3560871_10856.png,47,80
RZ_3560871_10857.png,47,80
RZ_3560871_10858.png,47,80
RZ_3560871_10859.png,48,80
RZ_3560871_1086.png,142,115
RZ_3560871_10860.png,48,80
RZ_3560871_10861.png,48,80
RZ_3560871_10862.png,48,80
RZ_3560871_10863.png,47,80
RZ_3560871_10864.png,47,80
RZ_3560871_10865.png,47,80
RZ_3560871_10866.png,47,80
RZ_3560871_10867.png,47,80
RZ_3560871_10868.png,47,80
RZ_3560871_10869.png,47,80
RZ_3560871_1087.png,142,115
RZ_3560871_10870.png,47,80
RZ_3560871_10871.png,47,80
RZ_3560871_10872.png,47,80
RZ_3560871_10873.png,47,80
RZ_3560871_10874.png,47,80
RZ_3560871_10875.png,48,80
RZ_3560871_10876.png,48,80
RZ_3560871_10877.png,48,80
RZ_3560871_10878.png,48,80
RZ_3560871_10879.png,47,80
RZ_3560871_1088.png,142,115
RZ_3560871_10880.png,47,80
RZ_3560871_10881.png,47,80
RZ_3560871_10882.png,47,80
RZ_3560871_10883.png,47,80
RZ_3560871_10884.png,47,80
RZ_3560871_10885.png,47,80
RZ_3560871_10886.png,47,80
RZ_3560871_10887.png,47,80
RZ_3560871_10888.png,47,80
RZ_3560871_10889.png,47,80
RZ_3560871_1089.png,142,117
RZ_3560871_10890.png,47,80
RZ_3560871_10891.png,48,80
RZ_3560871_10892.png,48,80
RZ_3560871_10893.png,48,80
RZ_3560871_10894.png,48,80
RZ_3560871_10895.png,47,80
RZ_3560871_10896.png,47,80
RZ_3560871_10897.png,47,80
RZ_3560871_10898.png,47,80
RZ_3560871_10899.png,47,80
RZ_3560871_109.png,80,104
RZ_3560871_1090.png,142,117
RZ_3560871_10900.png,47,80
RZ_3560871_10901.png,47,80
RZ_3560871_10902.png,47,80
RZ_3560871_10903.png,47,80
RZ_3560871_10904.png,47,80
RZ_3560871_10905.png,47,80
RZ_3560871_10906.png,47,80
RZ_3560871_10907.png,48,80
RZ_3560871_10908.png,48,80
RZ_3560871_10909.png,48,80
RZ_3560871_1091.png,142,119
RZ_3560871_10910.png,48,80
RZ_3560871_10911.png,47,80
RZ_3560871_10912.png,47,80
RZ_3560871_10913.png,47,80
RZ_3560871_10914.png,47,80
RZ_3560871_10915.png,81,104
RZ_3560871_10916.png,81,104
RZ_3560871_10917.png,81,104
RZ_3560871_10918.png,81,104
RZ_3560871_10919.png,80,104
RZ_3560871_1092.png,142,119
RZ_3560871_10920.png,80,104
RZ_3560871_10921.png,80,104
RZ_3560871_10922.png,80,104
RZ_3560871_10923.png,80,104
RZ_3560871_10924.png,80,104
RZ_3560871_10925.png,80,104
RZ_3560871_10926.png,80,104
RZ_3560871_10927.png,80,104
RZ_3560871_10928.png,80,104
RZ_3560871_10929.png,80,104
RZ_3560871_1093.png,142,121
RZ_3560871_10930.png,80,104
RZ_3560871_10931.png,81,104
RZ_3560871_10932.png,81,104
RZ_3560871_10933.png,81,104
RZ_3560871_10934.png,81,104
RZ_3560871_10935.png,80,104
RZ_3560871_10936.png,80,104
RZ_3560871_10937.png,80,104
RZ_3560871_10938.png,80,104
RZ_3560871_10939.png,80,104
RZ_3560871_1094.png,142,121
RZ_3560871_10940.png,80,104
RZ_3560871_10941.png,80,104
RZ_3560871_10942.png,80,104
RZ_3560871_10943.png,80,104
RZ_3560871_10944.png,80,104
RZ_3560871_10945.png,80,104
RZ_3560871_10946.png,80,104
RZ_3560871_10947.png,81,104
RZ_3560871_10948.png,81,104
RZ_3560871_10949.png,81,104
RZ_3560871_1095.png,142,123
RZ_3560871_10950.png,81,104
RZ_3560871_10951.png,80,104
RZ_3560871_10952.png,80,104
RZ_3560871_10953.png,80,104
RZ_3560871_10954.png,80,104
RZ_3560871_10955.png,80,104
RZ_3560871_10956.png,80,104
RZ_3560871_10957.png,80,104
RZ_3560871_10958.png,80,104
RZ_3560871_10959.png,80,104
RZ_3560871_1096.png,142,123
RZ_3560871_10960.png,80,104
RZ_3560871_10961.png,80,104
RZ_3560871_10962.png,80,104
RZ_3560871_10963.png,81,104
RZ_3560871_10964.png,81,104
RZ_3560871_10965.png,81,104
RZ_3560871_10966.png,81,104
RZ_3560871_10967.png,80,104
RZ_3560871_10968.png,80,104
RZ_3560871_10969.png,80,104
RZ_3560871_1097.png,142,125
RZ_3560871_10970.png,80,104
RZ_3560871_10971.png,80,104
RZ_3560871_10972.png,80,104
RZ_3560871_10973.png,80,104
RZ_3560871_10974.png,80,104
RZ_3560871_10975.png,80,104
RZ_3560871_10976.png,80,104
RZ_3560871_10977.png,80,104
RZ_3560871_10978.png,80,104
RZ_3560871_10979.png,81,104
RZ_3560871_1098.png,142,125
RZ_3560871_10980.png,81,104
RZ_3560871_10981.png,81,104
RZ_3560871_10982.png,81,104
RZ_3560871_10983.png,80,104
RZ_3560871_10984.png,80,104
RZ_3560871_10985.png,80,104
RZ_3560871_10986.png,80,104
RZ_3560871_10987.png,80,104
RZ_3560871_10988.png,80,104
RZ_3560871_10989.png,80,104
RZ_3560871_1099.png,142,127
RZ_3560871_10990.png,80,104
RZ_3560871_10991.png,80,104
RZ_3560871_10992.png,80,104
RZ_3560871_10993.png,80,104
RZ_3560871_10994.png,80,104
RZ_3560871_10995.png,81,104
RZ_3560871_10996.png,81,104
RZ_3560871_10997.png,81,104
RZ_3560871_10998.png,81,104
RZ_3560871_10999.png,80,104
RZ_3560871_11.png,80,104
RZ_3560871_110.png,80,104
RZ_3560871_1100.png,142,127
RZ_3560871_11000.png,80,104
RZ_3560871_11001.png,80,104
RZ_3560871_11002.png,80,104
RZ_3560871_11003.png,80,104
RZ_3560871_11004.png,80,104
RZ_3560871_11005.png,80,104
RZ_3560871_11006.png,80,104
RZ_3560871_11007.png,80,104
RZ_3560871_11008.png,80,104
RZ_3560871_11009.png,80,104
RZ_3560871_1101.png,141,128
RZ_3560871_11010.png,80,104
RZ_3560871_11011.png,81,104
RZ_3560871_11012.png,81,104
RZ_3560871_11013.png,81,104
RZ_3560871_11014.png,81,104
RZ_3560871_11015.png,80,104
RZ_3560871_11016.png,80,104
RZ_3560871_11017.png,80,104
RZ_3560871_11018.png,80,104
RZ_3560871_11019.png,80,104
RZ_3560871_1102.png,141,128
RZ_3560871_11020.png,80,104
RZ_3560871_11021.png,80,104
RZ_3560871_11022.png,80,104
RZ_3560871_11023.png,80,104
RZ_3560871_11024.png,80,104
RZ_3560871_11025.png,80,104
RZ_3560871_11026.png,80,104
RZ_3560871_11027.png,81,104
RZ_3560871_11028.png,81,104
RZ_3560871_11029.png,81,104
RZ_3560871_1103.png,140,128
RZ_3560871_11030.png,81,104
RZ_3560871_11031.png,80,104
RZ_3560871_11032.png,80,104
RZ_3560871_11033.png,80,104
RZ_3560871_11034.png,80,104
RZ_3560871_11035.png,78,104
RZ_3560871_11036.png,78,104
RZ_3560871_11037.png,77,104
RZ_3560871_11038.png,77,104
RZ_3560871_11039.png,75,104
RZ_3560871_1104.png,140,128
RZ_3560871_11040.png,75,104
RZ_3560871_11041.png,74,104
RZ_3560871_11042.png,74,104
RZ_3560871_11043.png,74,104
RZ_3560871_11044.png,74,104
RZ_3560871_11045.png,73,104
RZ_3560871_11046.png,73,104
RZ_3560871_11047.png,71,104
RZ_3560871_11048.png,71,104
RZ_3560871_11049.png,70,104
RZ_3560871_1105.png,139,128
RZ_3560871_11050.png,70,104
RZ_3560871_11051.png,68,104
RZ_3560871_11052.png,68,104
RZ_3560871_11053.png,67,104
RZ_3560871_11054.png,67,104
RZ_3560871_11055.png,66,104
RZ_3560871_11056.png,66,104
RZ_3560871_11057.png,65,104
RZ_3560871_11058.png,65,104
RZ_3560871_11059.png,65,104
RZ_3560871_1106.png,139,128
RZ_3560871_11060.png,65,104
RZ_3560871_11061.png,64,104
RZ_3560871_11062.png,64,104
RZ_3560871_11063.png,61,104
RZ_3560871_11064.png,61,104
RZ_3560871_11065.png,60,104
RZ_3560871_11066.png,60,104
RZ_3560871_11067.png,58,104
RZ_3560871_11068.png,58,104
RZ_3560871_11069.png,57,104
RZ_3560871_1107.png,138,128
RZ_3560871_11070.png,57,104
RZ_3560871_11071.png,56,104
RZ_3560871_11072.png,56,104
RZ_3560871_11073.png,55,104
RZ_3560871_11074.png,55,104
RZ_3560871_11075.png,55,104
RZ_3560871_11076.png,55,104
RZ_3560871_11077.png,54,104
RZ_3560871_11078.png,54,104
RZ_3560871_11079.png,51,104
RZ_3560871_1108.png,138,128
RZ_3560871_11080.png,51,104
RZ_3560871_11081.png,50,104
RZ_3560871_11082.png,50,104
RZ_3560871_11083.png,50,105
RZ_3560871_11084.png,50,105
RZ_3560871_11085.png,50,106
RZ_3560871_11086.png,50,106
RZ_3560871_11087.png,50,107
RZ_3560871_11088.png,50,107
RZ_3560871_11089.png,50,109
RZ_3560871_1109.png,137,128
RZ_3560871_11090.png,50,109
RZ_3560871_11091.png,50,111
RZ_3560871_11092.png,50,111
RZ_3560871_11093.png,50,113
RZ_3560871_11094.png,50,113
RZ_3560871_11095.png,50,114
RZ_3560871_11096.png,50,114
RZ_3560871_11097.png,49,116
RZ_3560871_11098.png,49,116
RZ_3560871_11099.png,48,116
RZ_3560871_111.png,80,104
RZ_3560871_1110.png,137,128
RZ_3560871_11100.png,48,116
RZ_3560871_11101.png,47,116
RZ_3560871_11102.png,47,116
RZ_3560871_11103.png,45,116
RZ_3560871_11104.png,45,116
RZ_3560871_11105.png,44,116
RZ_3560871_11106.png,44,116
RZ_3560871_11107.png,43,116
RZ_3560871_11108.png,43,116
RZ_3560871_11109.png,42,116
RZ_3560871_1111.png,134,128
RZ_3560871_11110.png,42,116
RZ_3560871_11111.png,40,116
RZ_3560871_11112.png,40,116
RZ_3560871_11113.png,39,116
RZ_3560871_11114.png,39,116
RZ_3560871_11115.png,38,116
RZ_3560871_11116.png,38,116
RZ_3560871_11117.png,37,116
RZ_3560871_11118.png,37,116
RZ_3560871_11119.png,35,116
RZ_3560871_1112.png,134,128
RZ_3560871_11120.png,35,116
RZ_3560871_11121.png,35,116
RZ_3560871_11122.png,35,116
RZ_3560871_11123.png,36,116
RZ_3560871_11124.png,36,116
RZ_3560871_11125.png,37,116
RZ_3560871_11126.png,37,116
RZ_3560871_11127.png,38,116
RZ_3560871_11128.png,38,116
RZ_3560871_11129.png,39,116
RZ_3560871_1113.png,133,128
RZ_3560871_11130.png,39,116
RZ_3560871_11131.png,42,116
RZ_3560871_11132.png,42,116
RZ_3560871_11133.png,43,116
RZ_3560871_11134.png,43,116
RZ_3560871_11135.png,44,116
RZ_3560871_11136.png,44,116
RZ_3560871_11137.png,45,116
RZ_3560871_11138.png,45,116
RZ_3560871_11139.png,47,116
RZ_3560871_1114.png,133,128
RZ_3560871_11140.png,47,116
RZ_3560871_11141.png,48,116
RZ_3560871_11142.png,48,116
RZ_3560871_11143.png,50,116
RZ_3560871_11144.png,50,116
RZ_3560871_11145.png,50,118
RZ_3560871_11146.png,50,118
RZ_3560871_11147.png,50,121
RZ_3560871_11148.png,50,121
RZ_3560871_11149.png,50,123
RZ_3560871_1115.png,132,128
RZ_3560871_11150.png,50,123
RZ_3560871_11151.png,50,124
RZ_3560871_11152.png,50,124
RZ_3560871_11153.png,50,126
RZ_3560871_11154.png,50,126
RZ_3560871_11155.png,50,127
RZ_3560871_11156.png,50,127
RZ_3560871_11157.png,50,129
RZ_3560871_11158.png,50,129
RZ_3560871_11159.png,50,130
RZ_3560871_1116.png,132,128
RZ_3560871_11160.png,50,130
RZ_3560871_11161.png,50,132
RZ_3560871_11162.png,50,132
RZ_3560871_11163.png,50,135
RZ_3560871_11164.png,50,135
RZ_3560871_11165.png,50,137
RZ_3560871_11166.png,50,137
RZ_3560871_11167.png,50,137
RZ_3560871_11168.png,50,137
RZ_3560871_11169.png,50,139
RZ_3560871_1117.png,131,128
RZ_3560871_11170.png,50,139
RZ_3560871_11171.png,50,140
RZ_3560871_11172.png,50,140
RZ_3560871_11173.png,51,140
RZ_3560871_11174.png,51,140
RZ_3560871_11175.png,53,140
RZ_3560871_11176.png,53,140
RZ_3560871_11177.png,54,140
RZ_3560871_11178.png,54,140
RZ_3560871_11179.png,57,140
RZ_3560871_1118.png,131,128
RZ_3560871_11180.png,57,140
RZ_3560871_11181.png,58,140
RZ_3560871_11182.png,58,140
RZ_3560871_11183.png,58,140
RZ_3560871_11184.png,58,140
RZ_3560871_11185.png,59,140
RZ_3560871_11186.png,59,140
RZ_3560871_11187.png,60,140
RZ_3560871_11188.png,60,140
RZ_3560871_11189.png,61,140
RZ_3560871_1119.png,130,128
RZ_3560871_11190.png,61,140
RZ_3560871_11191.png,63,140
RZ_3560871_11192.png,63,140
RZ_3560871_11193.png,64,140
RZ_3560871_11194.png,64,140
RZ_3560871_11195.png,66,140
RZ_3560871_11196.png,66,140
RZ_3560871_11197.png,66,138
RZ_3560871_11198.png,66,138
RZ_3560871_11199.png,66,137
RZ_3560871_112.png,80,104
RZ_3560871_1120.png,130,128
RZ_3560871_11200.png,66,137
RZ_3560871_11201.png,66,135
RZ_3560871_11202.png,66,135
RZ_3560871_11203.png,66,134
RZ_3560871_11204.png,66,134
RZ_3560871_11205.png,66,131
RZ_3560871_11206.png,66,131
RZ_3560871_11207.png,66,129
RZ_3560871_11208.png,66,129
RZ_3560871_11209.png,66,128
RZ_3560871_1121.png,129,128
RZ_3560871_11210.png,66,128
RZ_3560871_11211.png,68,128
RZ_3560871_11212.png,68,128
RZ_3560871_11213.png,69,128
RZ_3560871_11214.png,69,128
RZ_3560871_11215.png,69,128
RZ_3560871_11216.png,69,128
RZ_3560871_11217.png,70,128
RZ_3560871_11218.png,70,128
RZ_3560871_11219.png,72,128
RZ_3560871_1122.png,129,128
RZ_3560871_11220.png,72,128
RZ_3560871_11221.png,73,128
RZ_3560871_11222.png,73,128
RZ_3560871_11223.png,74,128
RZ_3560871_11224.png,74,128
RZ_3560871_11225.png,75,128
RZ_3560871_11226.png,75,128
RZ_3560871_11227.png,77,128
RZ_3560871_11228.png,77,128
RZ_3560871_11229.png,78,128
RZ_3560871_1123.png,128,128
RZ_3560871_11230.png,78,128
RZ_3560871_11231.png,79,128
RZ_3560871_11232.png,79,128
RZ_3560871_11233.png,80,128
RZ_3560871_11234.png,80,128
RZ_3560871_11235.png,82,128
RZ_3560871_11236.png,82,128
RZ_3560871_11237.png,83,128
RZ_3560871_11238.png,83,128
RZ_3560871_11239.png,84,128
RZ_3560871_1124.png,128,128
RZ_3560871_11240.png,84,128
RZ_3560871_11241.png,85,128
RZ_3560871_11242.png,85,128
RZ_3560871_11243.png,87,128
RZ_3560871_11244.png,87,128
RZ_3560871_11245.png,88,128
RZ_3560871_11246.png,88,128
RZ_3560871_11247.png,89,128
RZ_3560871_11248.png,89,128
RZ_3560871_11249.png,90,128
RZ_3560871_1125.png,127,128
RZ_3560871_11250.png,90,128
RZ_3560871_11251.png,92,128
RZ_3560871_11252.png,92,128
RZ_3560871_11253.png,93,128
RZ_3560871_11254.png,93,128
RZ_3560871_11255.png,94,128
RZ_3560871_11256.png,94,128
RZ_3560871_11257.png,94,130
RZ_3560871_11258.png,94,130
RZ_3560871_11259.png,94,132
RZ_3560871_1126.png,127,128
RZ_3560871_11260.png,94,132
RZ_3560871_11261.png,94,134
RZ_3560871_11262.png,94,134
RZ_3560871_11263.png,94,135
RZ_3560871_11264.png,94,135
RZ_3560871_11265.png,94,137
RZ_3560871_11266.png,94,137
RZ_3560871_11267.png,94,138
RZ_3560871_11268.png,94,138
RZ_3560871_11269.png,94,140
RZ_3560871_1127.png,126,127
RZ_3560871_11270.png,94,140
RZ_3560871_11271.png,95,140
RZ_3560871_11272.png,95,140
RZ_3560871_11273.png,96,140
RZ_3560871_11274.png,96,140
RZ_3560871_11275.png,99,140
RZ_3560871_11276.png,99,140
RZ_3560871_11277.png,100,140
RZ_3560871_11278.png,100,140
RZ_3560871_11279.png,100,140
RZ_3560871_1128.png,126,127
RZ_3560871_11280.png,100,140
RZ_3560871_11281.png,101,140
RZ_3560871_11282.png,101,140
RZ_3560871_11283.png,102,140
RZ_3560871_11284.png,102,140
RZ_3560871_11285.png,103,140
RZ_3560871_11286.png,103,140
RZ_3560871_11287.png,105,140
RZ_3560871_11288.png,105,140
RZ_3560871_11289.png,106,140
RZ_3560871_1129.png,126,125
RZ_3560871_11290.png,106,140
RZ_3560871_11291.png,109,140
RZ_3560871_11292.png,109,140
RZ_3560871_11293.png,110,140
RZ_3560871_11294.png,110,140
RZ_3560871_11295.png,110,139
RZ_3560871_11296.png,110,139
RZ_3560871_11297.png,110,137
RZ_3560871_11298.png,110,137
RZ_3560871_11299.png,110,137
RZ_3560871_113.png,80,104
RZ_3560871_1130.png,126,125
RZ_3560871_11300.png,110,137
RZ_3560871_11301.png,110,135
RZ_3560871_11302.png,110,135
RZ_3560871_11303.png,110,132
RZ_3560871_11304.png,110,132
RZ_3560871_11305.png,110,130
RZ_3560871_11306.png,110,130
RZ_3560871_11307.png,110,128
RZ_3560871_11308.png,110,128
RZ_3560871_11309.png,110,126
RZ_3560871_1131.png,126,124
RZ_3560871_11310.png,110,126
RZ_3560871_11311.png,110,125
RZ_3560871_11312.png,110,125
RZ_3560871_11313.png,110,123
RZ_3560871_11314.png,110,123
RZ_3560871_11315.png,110,123
RZ_3560871_11316.png,110,123
RZ_3560871_11317.png,110,121
RZ_3560871_11318.png,110,121
RZ_3560871_11319.png,110,118
RZ_3560871_1132.png,126,124
RZ_3560871_11320.png,110,118
RZ_3560871_11321.png,110,116
RZ_3560871_11322.png,110,116
RZ_3560871_11323.png,110,117
RZ_3560871_11324.png,110,117
RZ_3560871_11325.png,110,118
RZ_3560871_11326.png,110,118
RZ_3560871_11327.png,110,119
RZ_3560871_11328.png,110,119
RZ_3560871_11329.png,110,121
RZ_3560871_1133.png,126,122
RZ_3560871_11330.png,110,121
RZ_3560871_11331.png,110,123
RZ_3560871_11332.png,110,123
RZ_3560871_11333.png,110,125
RZ_3560871_11334.png,110,125
RZ_3560871_11335.png,110,127
RZ_3560871_11336.png,110,127
RZ_3560871_11337.png,110,129
RZ_3560871_11338.png,110,129
RZ_3560871_11339.png,110,132
RZ_3560871_1134.png,126,122
RZ_3560871_11340.png,110,132
RZ_3560871_11341.png,110,134
RZ_3560871_11342.png,110,134
RZ_3560871_11343.png,110,135
RZ_3560871_11344.png,110,135
RZ_3560871_11345.png,110,137
RZ_3560871_11346.png,110,137
RZ_3560871_11347.png,110,139
RZ_3560871_11348.png,110,139
RZ_3560871_11349.png,110,141
RZ_3560871_1135.png,126,120
RZ_3560871_11350.png,110,141
RZ_3560871_11351.png,110,143
RZ_3560871_11352.png,110,143
RZ_3560871_11353.png,110,145
RZ_3560871_11354.png,110,145
RZ_3560871_11355.png,110,148
RZ_3560871_11356.png,110,148
RZ_3560871_11357.png,110,150
RZ_3560871_11358.png,110,150
RZ_3560871_11359.png,110,150
RZ_3560871_1136.png,126,120
RZ_3560871_11360.png,110,150
RZ_3560871_11361.png,110,152
RZ_3560871_11362.png,110,152
RZ_3560871_11363.png,110,153
RZ_3560871_11364.png,110,153
RZ_3560871_11365.png,110,155
RZ_3560871_11366.png,110,155
RZ_3560871_11367.png,110,157
RZ_3560871_11368.png,110,157
RZ_3560871_11369.png,110,159
RZ_3560871_1137.png,126,118
RZ_3560871_11370.png,110,159
RZ_3560871_11371.png,110,161
RZ_3560871_11372.png,110,161
RZ_3560871_11373.png,110,163
RZ_3560871_11374.png,110,163
RZ_3560871_11375.png,110,163
RZ_3560871_11376.png,110,163
RZ_3560871_11377.png,109,164
RZ_3560871_11378.png,109,164
RZ_3560871_11379.png,108,164
RZ_3560871_1138.png,126,118
RZ_3560871_11380.png,108,164
RZ_3560871_11381.png,107,164
RZ_3560871_11382.png,107,164
RZ_3560871_11383.png,104,164
RZ_3560871_11384.png,104,164
RZ_3560871_11385.png,103,164
RZ_3560871_11386.png,103,164
RZ_3560871_11387.png,102,164
RZ_3560871_11388.png,102,164
RZ_3560871_11389.png,101,164
RZ_3560871_1139.png,126,117
RZ_3560871_11390.png,101,164
RZ_3560871_11391.png,100,164
RZ_3560871_11392.png,100,164
RZ_3560871_11393.png,99,164
RZ_3560871_11394.png,99,164
RZ_3560871_11395.png,98,164
RZ_3560871_11396.png,98,164
RZ_3560871_11397.png,97,164
RZ_3560871_11398.png,97,164
RZ_3560871_11399.png,94,164
RZ_3560871_114.png,80,104
RZ_3560871_1140.png,126,117
RZ_3560871_11400.png,94,164
RZ_3560871_11401.png,93,164
RZ_3560871_11402.png,93,164
RZ_3560871_11403.png,92,164
RZ_3560871_11404.png,92,164
RZ_3560871_11405.png,91,164
RZ_3560871_11406.png,91,164
RZ_3560871_11407.png,90,164
RZ_3560871_11408.png,90,164
RZ_3560871_11409.png,89,164
RZ_3560871_1141.png,126,115
RZ_3560871_11410.png,89,164
RZ_3560871_11411.png,88,164
RZ_3560871_11412.png,88,164
RZ_3560871_11413.png,87,164
RZ_3560871_11414.png,87,164
RZ_3560871_11415.png,85,164
RZ_3560871_11416.png,85,164
RZ_3560871_11417.png,84,164
RZ_3560871_11418.png,84,164
RZ_3560871_11419.png,83,164
RZ_3560871_1142.png,126,115
RZ_3560871_11420.png,83,164
RZ_3560871_11421.png,82,164
RZ_3560871_11422.png,82,164
RZ_3560871_11423.png,80,164
RZ_3560871_11424.png,80,164
RZ_3560871_11425.png,80,162
RZ_3560871_11426.png,80,162
RZ_3560871_11427.png,80,161
RZ_3560871_11428.png,80,161
RZ_3560871_11429.png,80,159
RZ_3560871_1143.png,126,113
RZ_3560871_11430.png,80,159
RZ_3560871_11431.png,80,159
RZ_3560871_11432.png,80,159
RZ_3560871_11433.png,80,161
RZ_3560871_11434.png,80,161
RZ_3560871_11435.png,80,164
RZ_3560871_11436.png,80,164
RZ_3560871_11437.png,79,164
RZ_3560871_11438.png,79,164
RZ_3560871_11439.png,77,164
RZ_3560871_11440.png,77,164
RZ_3560871_11441.png,76,164
RZ_3560871_11442.png,76,164
RZ_3560871_11443.png,75,164
RZ_3560871_11444.png,75,164
RZ_3560871_11445.png,74,164
RZ_3560871_11446.png,74,164
RZ_3560871_11447.png,72,164
RZ_3560871_11448.png,72,164
RZ_3560871_11449.png,71,164
RZ_3560871_1145.png,126,111
RZ_3560871_11450.png,71,164
RZ_3560871_11451.png,70,164
RZ_3560871_11452.png,70,164
RZ_3560871_11453.png,69,164
RZ_3560871_11454.png,69,164
RZ_3560871_11455.png,67,164
RZ_3560871_11456.png,67,164
RZ_3560871_11457.png,66,164
RZ_3560871_11458.png,66,164
RZ_3560871_11459.png,66,164
RZ_3560871_11460.png,66,164
RZ_3560871_11461.png,65,164
RZ_3560871_11462.png,65,164
RZ_3560871_11463.png,63,164
RZ_3560871_11464.png,63,164
RZ_3560871_11465.png,62,164
RZ_3560871_11466.png,62,164
