Frame,pacman_X,pacman_Y
RZ_2901714_622.png,80,104
RZ_2901714_6220.png,18,108
RZ_2901714_6222.png,18,110
RZ_2901714_6224.png,18,111
RZ_2901714_6225.png,18,112
RZ_2901714_6226.png,18,113
RZ_2901714_6227.png,18,114
RZ_2901714_6228.png,18,115
RZ_2901714_6229.png,18,116
RZ_2901714_623.png,80,104
RZ_2901714_6230.png,18,117
RZ_2901714_6231.png,18,118
RZ_2901714_6232.png,18,119
RZ_2901714_6233.png,18,120
RZ_2901714_6234.png,18,121
RZ_2901714_6236.png,18,124
RZ_2901714_6238.png,18,126
RZ_2901714_624.png,80,104
RZ_2901714_6240.png,18,127
RZ_2901714_6242.png,17,128
RZ_2901714_6243.png,17,128
RZ_2901714_6244.png,16,128
RZ_2901714_6245.png,15,128
RZ_2901714_6246.png,15,128
RZ_2901714_6247.png,13,128
RZ_2901714_6248.png,12,128
RZ_2901714_6249.png,12,128
RZ_2901714_625.png,80,104
RZ_2901714_6250.png,11,128
RZ_2901714_6252.png,10,128
RZ_2901714_6254.png,10,130
RZ_2901714_6256.png,10,130
RZ_2901714_6257.png,10,131
RZ_2901714_6258.png,10,132
RZ_2901714_6259.png,10,133
RZ_2901714_626.png,80,104
RZ_2901714_6260.png,10,134
RZ_2901714_6261.png,10,135
RZ_2901714_6262.png,10,136
RZ_2901714_6263.png,10,137
RZ_2901714_6264.png,10,137
RZ_2901714_6265.png,10,138
RZ_2901714_6266.png,10,139
RZ_2901714_6268.png,10,141
RZ_2901714_627.png,80,104
RZ_2901714_6270.png,10,142
RZ_2901714_6271.png,10,143
RZ_2901714_6272.png,10,144
RZ_2901714_6273.png,10,145
RZ_2901714_6274.png,10,146
RZ_2901714_6275.png,10,147
RZ_2901714_6276.png,10,148
RZ_2901714_6277.png,10,149
RZ_2901714_6278.png,10,150
RZ_2901714_6279.png,10,151
RZ_2901714_628.png,81,104
RZ_2901714_6280.png,10,152
RZ_2901714_6281.png,10,153
RZ_2901714_6282.png,10,154
RZ_2901714_6284.png,10,157
RZ_2901714_6286.png,10,159
RZ_2901714_6288.png,10,160
RZ_2901714_6289.png,10,161
RZ_2901714_629.png,81,104
RZ_2901714_6290.png,10,162
RZ_2901714_6291.png,10,162
RZ_2901714_6292.png,10,163
RZ_2901714_6293.png,10,163
RZ_2901714_6294.png,10,163
RZ_2901714_6295.png,10,164
RZ_2901714_6296.png,10,164
RZ_2901714_6297.png,11,164
RZ_2901714_6298.png,11,164
RZ_2901714_63.png,80,104
RZ_2901714_630.png,81,104
RZ_2901714_6300.png,14,164
RZ_2901714_6302.png,15,164
RZ_2901714_6304.png,16,164
RZ_2901714_6305.png,17,164
RZ_2901714_6306.png,17,164
RZ_2901714_6307.png,17,164
RZ_2901714_6308.png,18,164
RZ_2901714_6309.png,18,164
RZ_2901714_631.png,80,104
RZ_2901714_6310.png,19,164
RZ_2901714_6311.png,20,164
RZ_2901714_6312.png,20,164
RZ_2901714_6313.png,21,164
RZ_2901714_6314.png,21,164
RZ_2901714_6316.png,24,164
RZ_2901714_6318.png,25,164
RZ_2901714_632.png,80,104
RZ_2901714_6320.png,25,164
RZ_2901714_6321.png,26,164
RZ_2901714_6322.png,26,164
RZ_2901714_6323.png,26,164
RZ_2901714_6324.png,27,164
RZ_2901714_6325.png,27,164
RZ_2901714_6326.png,28,164
RZ_2901714_6327.png,29,164
RZ_2901714_6328.png,30,164
RZ_2901714_6329.png,31,164
RZ_2901714_633.png,80,104
RZ_2901714_6330.png,31,164
RZ_2901714_6332.png,34,164
RZ_2901714_6334.png,34,162
RZ_2901714_6336.png,34,160
RZ_2901714_6337.png,34,159
RZ_2901714_6338.png,34,158
RZ_2901714_6339.png,34,158
RZ_2901714_634.png,80,104
RZ_2901714_6340.png,34,157
RZ_2901714_6341.png,34,156
RZ_2901714_6342.png,34,155
RZ_2901714_6343.png,34,153
RZ_2901714_6344.png,34,152
RZ_2901714_6345.png,34,151
RZ_2901714_6346.png,34,150
RZ_2901714_6348.png,34,148
RZ_2901714_635.png,80,104
RZ_2901714_6350.png,34,146
RZ_2901714_6352.png,34,144
RZ_2901714_6353.png,34,143
RZ_2901714_6354.png,34,142
RZ_2901714_6355.png,34,142
RZ_2901714_6356.png,34,141
RZ_2901714_6357.png,34,140
RZ_2901714_6358.png,34,139
RZ_2901714_6359.png,34,137
RZ_2901714_636.png,80,104
RZ_2901714_6360.png,34,136
RZ_2901714_6361.png,34,135
RZ_2901714_6362.png,34,134
RZ_2901714_6364.png,34,132
RZ_2901714_6366.png,34,130
RZ_2901714_6368.png,34,128
RZ_2901714_6369.png,34,127
RZ_2901714_637.png,80,104
RZ_2901714_6370.png,34,126
RZ_2901714_6371.png,34,126
RZ_2901714_6372.png,34,125
RZ_2901714_6373.png,34,124
RZ_2901714_6374.png,34,123
RZ_2901714_6375.png,34,121
RZ_2901714_6376.png,34,120
RZ_2901714_6377.png,34,119
RZ_2901714_6378.png,34,118
RZ_2901714_6379.png,34,116
RZ_2901714_638.png,80,104
RZ_2901714_6380.png,34,116
RZ_2901714_6381.png,34,114
RZ_2901714_6382.png,34,114
RZ_2901714_6383.png,34,113
RZ_2901714_6384.png,34,113
RZ_2901714_6385.png,34,111
RZ_2901714_6386.png,34,111
RZ_2901714_6387.png,34,111
RZ_2901714_6388.png,34,111
RZ_2901714_6389.png,34,109
RZ_2901714_639.png,80,104
RZ_2901714_6390.png,34,109
RZ_2901714_6391.png,34,106
RZ_2901714_6392.png,34,106
RZ_2901714_6393.png,34,104
RZ_2901714_6394.png,34,104
RZ_2901714_6395.png,35,104
RZ_2901714_6396.png,35,104
RZ_2901714_6397.png,36,104
RZ_2901714_6398.png,36,104
RZ_2901714_6399.png,36,104
RZ_2901714_64.png,80,104
RZ_2901714_640.png,80,104
RZ_2901714_6400.png,36,104
RZ_2901714_6401.png,37,104
RZ_2901714_6402.png,37,104
RZ_2901714_6403.png,39,104
RZ_2901714_6404.png,39,104
RZ_2901714_6405.png,40,104
RZ_2901714_6406.png,40,104
RZ_2901714_6407.png,41,104
RZ_2901714_6408.png,41,104
RZ_2901714_6409.png,42,104
RZ_2901714_641.png,80,104
RZ_2901714_6410.png,42,104
RZ_2901714_6411.png,44,104
RZ_2901714_6412.png,44,104
RZ_2901714_6413.png,45,104
RZ_2901714_6414.png,45,104
RZ_2901714_6415.png,46,104
RZ_2901714_6416.png,46,104
RZ_2901714_6417.png,47,104
RZ_2901714_6418.png,47,104
RZ_2901714_6419.png,48,104
RZ_2901714_642.png,80,104
RZ_2901714_6420.png,48,104
RZ_2901714_6421.png,49,104
RZ_2901714_6422.png,49,104
RZ_2901714_6423.png,50,104
RZ_2901714_6424.png,50,104
RZ_2901714_6425.png,51,104
RZ_2901714_6426.png,51,104
RZ_2901714_6427.png,54,104
RZ_2901714_6428.png,54,104
RZ_2901714_6429.png,55,104
RZ_2901714_643.png,80,104
RZ_2901714_6430.png,55,104
RZ_2901714_6431.png,56,104
RZ_2901714_6432.png,56,104
RZ_2901714_6433.png,57,104
RZ_2901714_6434.png,57,104
RZ_2901714_6435.png,58,104
RZ_2901714_6436.png,58,104
RZ_2901714_6437.png,59,104
RZ_2901714_6438.png,59,104
RZ_2901714_6439.png,60,104
RZ_2901714_644.png,81,104
RZ_2901714_6440.png,60,104
RZ_2901714_6441.png,61,104
RZ_2901714_6442.png,61,104
RZ_2901714_6443.png,64,104
RZ_2901714_6444.png,64,104
RZ_2901714_6445.png,65,104
RZ_2901714_6446.png,65,104
RZ_2901714_6447.png,65,104
RZ_2901714_6448.png,65,104
RZ_2901714_6449.png,65,104
RZ_2901714_645.png,81,104
RZ_2901714_6450.png,65,104
RZ_2901714_6451.png,65,104
RZ_2901714_6452.png,65,104
RZ_2901714_6453.png,65,104
RZ_2901714_6454.png,65,104
RZ_2901714_6455.png,65,104
RZ_2901714_6456.png,65,104
RZ_2901714_6457.png,65,104
RZ_2901714_6458.png,65,104
RZ_2901714_6459.png,66,104
RZ_2901714_646.png,81,104
RZ_2901714_6460.png,66,104
RZ_2901714_6461.png,66,104
RZ_2901714_6462.png,66,104
RZ_2901714_6463.png,66,104
RZ_2901714_6464.png,65,104
RZ_2901714_6465.png,65,104
RZ_2901714_6466.png,65,104
RZ_2901714_6467.png,65,104
RZ_2901714_6468.png,66,104
RZ_2901714_6469.png,66,104
RZ_2901714_647.png,80,104
RZ_2901714_6470.png,67,104
RZ_2901714_6471.png,68,104
RZ_2901714_6472.png,69,104
RZ_2901714_6473.png,70,104
RZ_2901714_6474.png,70,104
RZ_2901714_6476.png,73,104
RZ_2901714_6478.png,74,104
RZ_2901714_648.png,80,104
RZ_2901714_6480.png,74,104
RZ_2901714_6481.png,75,104
RZ_2901714_6482.png,75,104
RZ_2901714_6483.png,75,104
RZ_2901714_6484.png,76,104
RZ_2901714_6485.png,76,104
RZ_2901714_6486.png,77,104
RZ_2901714_6487.png,78,104
RZ_2901714_6488.png,79,104
RZ_2901714_6489.png,80,104
RZ_2901714_649.png,80,104
RZ_2901714_6490.png,80,104
RZ_2901714_6492.png,83,104
RZ_2901714_6494.png,84,104
RZ_2901714_6496.png,85,104
RZ_2901714_6497.png,86,104
RZ_2901714_6498.png,86,104
RZ_2901714_6499.png,87,104
RZ_2901714_65.png,80,104
RZ_2901714_650.png,80,104
RZ_2901714_6500.png,88,104
RZ_2901714_6501.png,88,104
RZ_2901714_6502.png,89,104
RZ_2901714_6503.png,90,104
RZ_2901714_6504.png,91,104
RZ_2901714_6505.png,91,104
RZ_2901714_6506.png,91,104
RZ_2901714_6507.png,92,104
RZ_2901714_6508.png,92,104
RZ_2901714_6509.png,92,104
RZ_2901714_651.png,80,104
RZ_2901714_6510.png,92,104
RZ_2901714_6511.png,92,104
RZ_2901714_6512.png,91,104
RZ_2901714_6513.png,91,104
RZ_2901714_6514.png,91,104
RZ_2901714_6515.png,91,104
RZ_2901714_6516.png,91,104
RZ_2901714_6517.png,91,104
RZ_2901714_6518.png,91,104
RZ_2901714_6519.png,91,104
RZ_2901714_652.png,80,104
RZ_2901714_6520.png,91,104
RZ_2901714_6521.png,91,104
RZ_2901714_6522.png,91,104
RZ_2901714_6524.png,94,104
RZ_2901714_6526.png,95,104
RZ_2901714_6528.png,96,104
RZ_2901714_6529.png,97,104
RZ_2901714_653.png,80,104
RZ_2901714_6530.png,97,104
RZ_2901714_6531.png,98,104
RZ_2901714_6532.png,99,104
RZ_2901714_6533.png,99,104
RZ_2901714_6534.png,100,104
RZ_2901714_6535.png,101,104
RZ_2901714_6536.png,102,103
RZ_2901714_6537.png,102,102
RZ_2901714_6538.png,102,101
RZ_2901714_654.png,80,104
RZ_2901714_6540.png,102,99
RZ_2901714_6542.png,102,97
RZ_2901714_6544.png,102,95
RZ_2901714_6545.png,102,94
RZ_2901714_6546.png,102,93
RZ_2901714_6547.png,102,93
RZ_2901714_6548.png,102,92
RZ_2901714_6549.png,102,91
RZ_2901714_655.png,80,104
RZ_2901714_6550.png,102,90
RZ_2901714_6551.png,102,88
RZ_2901714_6552.png,102,87
RZ_2901714_6553.png,102,86
RZ_2901714_6554.png,102,85
RZ_2901714_6556.png,102,82
RZ_2901714_6558.png,102,81
RZ_2901714_656.png,80,104
RZ_2901714_6560.png,102,79
RZ_2901714_6561.png,102,78
RZ_2901714_6562.png,102,77
RZ_2901714_6563.png,102,77
RZ_2901714_6564.png,102,76
RZ_2901714_6565.png,102,75
RZ_2901714_6566.png,102,74
RZ_2901714_6567.png,102,72
RZ_2901714_6568.png,102,71
RZ_2901714_6569.png,102,70
RZ_2901714_657.png,80,104
RZ_2901714_6570.png,102,69
RZ_2901714_6572.png,102,67
RZ_2901714_6574.png,102,65
RZ_2901714_6576.png,102,63
RZ_2901714_6577.png,102,62
RZ_2901714_6578.png,102,61
RZ_2901714_6579.png,102,61
RZ_2901714_658.png,80,104
RZ_2901714_6580.png,102,59
RZ_2901714_6581.png,102,58
RZ_2901714_6582.png,102,58
RZ_2901714_6583.png,102,57
RZ_2901714_6584.png,102,57
RZ_2901714_6585.png,102,57
RZ_2901714_6586.png,102,57
RZ_2901714_6587.png,102,57
RZ_2901714_6588.png,102,57
RZ_2901714_6589.png,102,57
RZ_2901714_659.png,80,104
RZ_2901714_6590.png,102,57
RZ_2901714_6591.png,102,57
RZ_2901714_6592.png,102,57
RZ_2901714_6593.png,102,57
RZ_2901714_6594.png,102,57
RZ_2901714_6595.png,102,57
RZ_2901714_6596.png,102,58
RZ_2901714_6597.png,102,58
RZ_2901714_6598.png,102,58
RZ_2901714_6599.png,102,57
RZ_2901714_66.png,80,104
RZ_2901714_660.png,81,104
RZ_2901714_6600.png,102,57
RZ_2901714_6601.png,102,57
RZ_2901714_6602.png,102,57
RZ_2901714_6604.png,103,56
RZ_2901714_6606.png,104,56
RZ_2901714_6608.png,105,56
RZ_2901714_6609.png,106,56
RZ_2901714_661.png,81,104
RZ_2901714_6610.png,106,56
RZ_2901714_6611.png,107,56
RZ_2901714_6612.png,108,56
RZ_2901714_6613.png,108,56
RZ_2901714_6614.png,109,56
RZ_2901714_6615.png,110,56
RZ_2901714_6616.png,110,56
RZ_2901714_6617.png,111,56
RZ_2901714_6618.png,111,56
RZ_2901714_662.png,81,104
RZ_2901714_6620.png,113,56
RZ_2901714_6622.png,114,56
RZ_2901714_6624.png,115,56
RZ_2901714_6625.png,116,56
RZ_2901714_6626.png,116,56
RZ_2901714_6627.png,116,56
RZ_2901714_6628.png,117,56
RZ_2901714_6629.png,117,56
RZ_2901714_663.png,80,104
RZ_2901714_6630.png,118,56
RZ_2901714_6631.png,119,56
RZ_2901714_6632.png,119,56
RZ_2901714_6633.png,120,56
RZ_2901714_6634.png,120,56
RZ_2901714_6636.png,123,56
RZ_2901714_6638.png,124,56
RZ_2901714_664.png,80,104
RZ_2901714_6640.png,124,56
RZ_2901714_6641.png,125,56
RZ_2901714_6642.png,125,56
RZ_2901714_6643.png,126,56
RZ_2901714_6644.png,126,56
RZ_2901714_6645.png,126,55
RZ_2901714_6646.png,126,54
RZ_2901714_6647.png,126,52
RZ_2901714_6648.png,126,51
RZ_2901714_6649.png,126,50
RZ_2901714_665.png,80,104
RZ_2901714_6650.png,126,49
RZ_2901714_6651.png,126,48
RZ_2901714_6652.png,126,46
RZ_2901714_6654.png,126,45
RZ_2901714_6656.png,126,43
RZ_2901714_6657.png,126,43
RZ_2901714_6658.png,126,41
RZ_2901714_6659.png,126,41
RZ_2901714_666.png,80,104
RZ_2901714_6660.png,126,41
RZ_2901714_6661.png,126,41
RZ_2901714_6662.png,126,39
RZ_2901714_6663.png,126,38
RZ_2901714_6664.png,126,38
RZ_2901714_6665.png,126,38
RZ_2901714_6666.png,126,38
RZ_2901714_6667.png,126,38
RZ_2901714_6668.png,126,38
RZ_2901714_6669.png,126,38
RZ_2901714_667.png,80,104
RZ_2901714_6670.png,126,38
RZ_2901714_6671.png,126,38
RZ_2901714_6672.png,126,38
RZ_2901714_6673.png,126,38
RZ_2901714_6674.png,126,38
RZ_2901714_6675.png,126,38
RZ_2901714_6676.png,126,39
RZ_2901714_6677.png,126,39
RZ_2901714_6678.png,126,39
RZ_2901714_6679.png,126,38
RZ_2901714_668.png,80,104
RZ_2901714_6680.png,126,38
RZ_2901714_6681.png,126,38
RZ_2901714_6682.png,126,38
RZ_2901714_6683.png,126,38
RZ_2901714_6684.png,126,37
RZ_2901714_6686.png,126,34
RZ_2901714_6688.png,126,33
RZ_2901714_6689.png,126,32
RZ_2901714_669.png,80,104
RZ_2901714_6690.png,126,31
RZ_2901714_6691.png,126,31
RZ_2901714_6692.png,126,31
RZ_2901714_6693.png,126,30
RZ_2901714_6694.png,126,29
RZ_2901714_6695.png,126,28
RZ_2901714_6696.png,126,27
RZ_2901714_6697.png,126,26
RZ_2901714_6698.png,126,25
RZ_2901714_6699.png,126,24
RZ_2901714_67.png,80,104
RZ_2901714_670.png,80,104
RZ_2901714_6700.png,126,22
RZ_2901714_6701.png,126,22
RZ_2901714_6702.png,126,21
RZ_2901714_6704.png,126,19
RZ_2901714_6705.png,126,19
RZ_2901714_6706.png,126,19
RZ_2901714_6707.png,126,19
RZ_2901714_6708.png,126,20
RZ_2901714_6709.png,126,20
RZ_2901714_671.png,80,104
RZ_2901714_6710.png,126,20
RZ_2901714_6711.png,126,19
RZ_2901714_6712.png,126,19
RZ_2901714_6713.png,126,19
RZ_2901714_6714.png,126,19
RZ_2901714_6715.png,126,19
RZ_2901714_6716.png,126,19
RZ_2901714_6717.png,126,19
RZ_2901714_6718.png,126,19
RZ_2901714_6719.png,126,19
RZ_2901714_672.png,80,104
RZ_2901714_6720.png,126,19
RZ_2901714_6721.png,126,19
RZ_2901714_6722.png,126,19
RZ_2901714_6723.png,126,19
RZ_2901714_6724.png,126,19
RZ_2901714_6725.png,126,18
RZ_2901714_6726.png,126,17
RZ_2901714_6727.png,126,16
RZ_2901714_6728.png,126,15
RZ_2901714_6729.png,126,14
RZ_2901714_673.png,80,104
RZ_2901714_6730.png,126,13
RZ_2901714_6731.png,126,12
RZ_2901714_6732.png,126,10
RZ_2901714_6734.png,126,9
RZ_2901714_6736.png,126,8
RZ_2901714_6737.png,126,9
RZ_2901714_6738.png,126,9
RZ_2901714_6739.png,126,9
RZ_2901714_674.png,80,104
RZ_2901714_6740.png,126,10
RZ_2901714_6741.png,126,11
RZ_2901714_6742.png,126,12
RZ_2901714_6743.png,126,13
RZ_2901714_6744.png,126,13
RZ_2901714_6745.png,126,14
RZ_2901714_6746.png,126,15
RZ_2901714_6748.png,126,18
RZ_2901714_675.png,80,104
RZ_2901714_6750.png,126,20
RZ_2901714_6752.png,126,21
RZ_2901714_6753.png,126,22
RZ_2901714_6754.png,126,23
RZ_2901714_6755.png,126,24
RZ_2901714_6756.png,126,25
RZ_2901714_6757.png,126,26
RZ_2901714_6758.png,126,27
RZ_2901714_6759.png,126,28
RZ_2901714_676.png,79,104
RZ_2901714_6760.png,126,29
RZ_2901714_6761.png,126,30
RZ_2901714_6762.png,126,31
RZ_2901714_6764.png,128,32
RZ_2901714_6766.png,129,32
RZ_2901714_6768.png,130,32
RZ_2901714_6769.png,131,32
RZ_2901714_677.png,78,104
RZ_2901714_6770.png,131,32
RZ_2901714_6771.png,131,32
RZ_2901714_6772.png,132,32
RZ_2901714_6773.png,132,32
RZ_2901714_6774.png,133,32
RZ_2901714_6775.png,134,32
RZ_2901714_6776.png,134,32
RZ_2901714_6777.png,135,32
RZ_2901714_6778.png,135,32
RZ_2901714_678.png,78,104
RZ_2901714_678.png,82,85
RZ_2901714_6780.png,138,32
RZ_2901714_6782.png,139,32
RZ_2901714_6784.png,140,32
RZ_2901714_6785.png,141,32
RZ_2901714_6786.png,141,32
RZ_2901714_6787.png,142,32
RZ_2901714_6788.png,142,32
RZ_2901714_6789.png,142,33
RZ_2901714_679.png,76,104
RZ_2901714_6790.png,142,34
RZ_2901714_6791.png,142,35
RZ_2901714_6792.png,142,35
RZ_2901714_6793.png,142,36
RZ_2901714_6794.png,142,37
RZ_2901714_6796.png,142,40
RZ_2901714_6798.png,142,42
RZ_2901714_68.png,81,104
RZ_2901714_680.png,75,104
RZ_2901714_6800.png,142,42
RZ_2901714_6801.png,142,43
RZ_2901714_6802.png,142,44
RZ_2901714_6803.png,142,44
RZ_2901714_6804.png,142,45
RZ_2901714_6805.png,142,46
RZ_2901714_6806.png,142,47
RZ_2901714_6807.png,142,48
RZ_2901714_6808.png,142,49
RZ_2901714_6809.png,142,50
RZ_2901714_681.png,75,104
RZ_2901714_681.png,84,85
RZ_2901714_6810.png,142,51
RZ_2901714_6812.png,142,53
RZ_2901714_6814.png,142,55
RZ_2901714_6816.png,142,55
RZ_2901714_6818.png,142,56
RZ_2901714_6819.png,143,56
RZ_2901714_682.png,74,104
RZ_2901714_6820.png,144,56
RZ_2901714_6821.png,144,56
RZ_2901714_6822.png,145,56
RZ_2901714_6823.png,146,56
RZ_2901714_6824.png,147,56
RZ_2901714_6825.png,148,56
RZ_2901714_6826.png,148,56
RZ_2901714_6828.png,150,56
RZ_2901714_6830.png,149,56
RZ_2901714_6832.png,148,56
RZ_2901714_6833.png,148,56
RZ_2901714_6834.png,147,56
RZ_2901714_6835.png,147,56
RZ_2901714_6836.png,146,56
RZ_2901714_6837.png,145,56
RZ_2901714_6838.png,145,56
RZ_2901714_6839.png,143,56
RZ_2901714_684.png,72,104
RZ_2901714_6840.png,142,56
RZ_2901714_6842.png,142,57
RZ_2901714_6844.png,142,60
RZ_2901714_6846.png,142,62
RZ_2901714_6848.png,142,63
RZ_2901714_6849.png,142,64
RZ_2901714_6850.png,142,65
RZ_2901714_6851.png,142,65
RZ_2901714_6852.png,142,66
RZ_2901714_6853.png,142,67
RZ_2901714_6854.png,142,68
RZ_2901714_6855.png,142,69
RZ_2901714_6856.png,142,69
RZ_2901714_6857.png,142,70
RZ_2901714_6858.png,142,71
RZ_2901714_686.png,71,104
RZ_2901714_6860.png,142,74
RZ_2901714_6862.png,142,76
RZ_2901714_6864.png,142,76
RZ_2901714_6865.png,142,77
RZ_2901714_6866.png,142,78
RZ_2901714_6867.png,142,78
RZ_2901714_6868.png,142,79
RZ_2901714_6869.png,142,80
RZ_2901714_687.png,86,82
RZ_2901714_6870.png,142,80
RZ_2901714_6871.png,140,80
RZ_2901714_6872.png,139,80
RZ_2901714_6873.png,139,80
RZ_2901714_6874.png,138,80
RZ_2901714_6876.png,136,80
RZ_2901714_6878.png,135,80
RZ_2901714_688.png,69,104
RZ_2901714_6880.png,134,80
RZ_2901714_6881.png,134,80
RZ_2901714_6882.png,133,80
RZ_2901714_6883.png,133,80
RZ_2901714_6884.png,133,80
RZ_2901714_6885.png,132,80
RZ_2901714_6886.png,132,80
RZ_2901714_6887.png,130,80
RZ_2901714_6888.png,129,80
RZ_2901714_6889.png,129,80
RZ_2901714_689.png,69,104
RZ_2901714_6890.png,128,80
RZ_2901714_6892.png,126,80
RZ_2901714_6894.png,125,80
RZ_2901714_6896.png,124,80
RZ_2901714_6897.png,124,80
RZ_2901714_6898.png,123,80
RZ_2901714_6899.png,123,80
RZ_2901714_69.png,81,104
RZ_2901714_690.png,68,104
RZ_2901714_6900.png,123,80
RZ_2901714_6901.png,122,80
RZ_2901714_6902.png,122,80
RZ_2901714_6903.png,120,80
RZ_2901714_6904.png,119,80
RZ_2901714_6905.png,119,80
RZ_2901714_6906.png,118,80
RZ_2901714_6908.png,117,80
RZ_2901714_691.png,68,104
RZ_2901714_6910.png,116,80
RZ_2901714_6912.png,115,80
RZ_2901714_6913.png,115,80
RZ_2901714_6914.png,114,80
RZ_2901714_6915.png,114,80
RZ_2901714_6916.png,113,80
RZ_2901714_6917.png,112,80
RZ_2901714_6918.png,112,80
RZ_2901714_6919.png,113,80
RZ_2901714_692.png,67,104
RZ_2901714_6920.png,114,80
RZ_2901714_6921.png,115,80
RZ_2901714_6922.png,115,80
RZ_2901714_6924.png,118,80
RZ_2901714_6926.png,119,80
RZ_2901714_6928.png,120,80
RZ_2901714_6929.png,120,80
RZ_2901714_693.png,66,104
RZ_2901714_693.png,86,78
RZ_2901714_6930.png,120,80
RZ_2901714_6931.png,120,80
RZ_2901714_6932.png,119,80
RZ_2901714_6933.png,118,80
RZ_2901714_6934.png,118,80
RZ_2901714_6935.png,116,80
RZ_2901714_6936.png,115,80
RZ_2901714_6937.png,115,80
RZ_2901714_6938.png,114,80
RZ_2901714_694.png,66,105
RZ_2901714_6940.png,112,80
RZ_2901714_6942.png,111,80
RZ_2901714_6944.png,110,80
RZ_2901714_6945.png,110,80
RZ_2901714_6946.png,110,80
RZ_2901714_6947.png,110,80
RZ_2901714_6948.png,111,80
RZ_2901714_6949.png,111,80
RZ_2901714_695.png,66,106
RZ_2901714_6950.png,112,80
RZ_2901714_6951.png,113,80
RZ_2901714_6952.png,114,80
RZ_2901714_6953.png,115,80
RZ_2901714_6954.png,115,80
RZ_2901714_6956.png,118,80
RZ_2901714_6958.png,119,80
RZ_2901714_696.png,66,107
RZ_2901714_6960.png,120,80
RZ_2901714_6961.png,121,80
RZ_2901714_6962.png,121,80
RZ_2901714_6963.png,122,80
RZ_2901714_6964.png,123,80
RZ_2901714_6965.png,123,80
RZ_2901714_6966.png,124,80
RZ_2901714_6967.png,125,80
RZ_2901714_6968.png,126,80
RZ_2901714_6969.png,127,80
RZ_2901714_697.png,66,108
RZ_2901714_6970.png,127,80
RZ_2901714_6972.png,130,80
RZ_2901714_6974.png,131,80
RZ_2901714_6976.png,132,80
RZ_2901714_6977.png,133,80
RZ_2901714_6978.png,133,80
RZ_2901714_6979.png,134,80
RZ_2901714_698.png,66,109
RZ_2901714_6980.png,135,80
RZ_2901714_6981.png,135,80
RZ_2901714_6982.png,136,80
RZ_2901714_6983.png,137,80
RZ_2901714_6984.png,138,80
RZ_2901714_6985.png,139,80
RZ_2901714_6986.png,139,80
RZ_2901714_6988.png,142,80
RZ_2901714_6989.png,142,80
RZ_2901714_6990.png,142,80
RZ_2901714_6992.png,142,81
RZ_2901714_6993.png,142,82
RZ_2901714_6994.png,142,83
RZ_2901714_6995.png,142,84
RZ_2901714_6996.png,142,85
RZ_2901714_6997.png,142,86
RZ_2901714_6998.png,142,87
RZ_2901714_6999.png,142,88
RZ_2901714_7.png,80,104
RZ_2901714_70.png,81,104
RZ_2901714_700.png,66,112
RZ_2901714_7000.png,142,88
RZ_2901714_7001.png,142,89
RZ_2901714_7002.png,142,90
RZ_2901714_7004.png,142,92
RZ_2901714_7006.png,142,94
RZ_2901714_7008.png,142,95
RZ_2901714_7009.png,142,96
RZ_2901714_7010.png,142,97
RZ_2901714_7011.png,142,98
RZ_2901714_7012.png,142,99
RZ_2901714_7013.png,142,100
RZ_2901714_7014.png,142,101
RZ_2901714_7015.png,142,102
RZ_2901714_7016.png,142,103
RZ_2901714_7017.png,142,104
RZ_2901714_7018.png,142,105
RZ_2901714_702.png,66,114
RZ_2901714_7020.png,142,108
RZ_2901714_7022.png,142,110
RZ_2901714_7024.png,142,111
RZ_2901714_7025.png,142,112
RZ_2901714_7026.png,142,113
RZ_2901714_7027.png,142,114
RZ_2901714_7028.png,142,115
RZ_2901714_7029.png,142,116
RZ_2901714_7030.png,142,117
RZ_2901714_7031.png,142,118
RZ_2901714_7032.png,142,119
RZ_2901714_7033.png,142,120
RZ_2901714_7034.png,142,121
RZ_2901714_7036.png,142,124
RZ_2901714_7038.png,142,126
RZ_2901714_704.png,66,114
RZ_2901714_7040.png,142,127
RZ_2901714_7041.png,118,55
RZ_2901714_7042.png,141,128
RZ_2901714_7043.png,141,128
RZ_2901714_7043.png,119,55
RZ_2901714_7044.png,140,128
RZ_2901714_7045.png,139,128
RZ_2901714_7045.png,121,58
RZ_2901714_7046.png,139,128
RZ_2901714_7046.png,121,55
RZ_2901714_7047.png,137,128
RZ_2901714_7047.png,122,58
RZ_2901714_7048.png,136,128
RZ_2901714_7048.png,122,55
RZ_2901714_7049.png,136,128
RZ_2901714_7049.png,123,58
RZ_2901714_705.png,66,115
RZ_2901714_705.png,82,71
RZ_2901714_7050.png,135,128
RZ_2901714_7051.png,124,55
RZ_2901714_7052.png,133,128
RZ_2901714_7054.png,132,128
RZ_2901714_7056.png,130,128
RZ_2901714_7057.png,130,128
RZ_2901714_7058.png,129,128
RZ_2901714_7059.png,129,128
RZ_2901714_7059.png,126,51
RZ_2901714_706.png,66,116
RZ_2901714_7060.png,128,128
RZ_2901714_7061.png,127,128
RZ_2901714_7061.png,126,49
RZ_2901714_7062.png,127,128
RZ_2901714_7063.png,126,47
RZ_2901714_7064.png,126,129
RZ_2901714_7065.png,126,130
RZ_2901714_7065.png,126,46
RZ_2901714_7066.png,126,131
RZ_2901714_7067.png,126,44
RZ_2901714_7068.png,126,134
