Frame,pacman_X,pacman_Y
JAW_2682560_10864.png,86,164
JAW_2682560_10865.png,86,164
JAW_2682560_10866.png,85,164
JAW_2682560_10867.png,85,164
JAW_2682560_10868.png,85,164
JAW_2682560_10869.png,84,164
JAW_2682560_1087.png,142,34
JAW_2682560_10870.png,84,164
JAW_2682560_10871.png,82,164
JAW_2682560_10872.png,81,164
JAW_2682560_10873.png,81,164
JAW_2682560_10874.png,80,164
JAW_2682560_10876.png,78,164
JAW_2682560_10878.png,77,164
JAW_2682560_1088.png,142,34
JAW_2682560_10880.png,75,164
JAW_2682560_10881.png,75,164
JAW_2682560_10882.png,74,164
JAW_2682560_10883.png,74,164
JAW_2682560_10884.png,74,164
JAW_2682560_10885.png,73,164
JAW_2682560_10886.png,73,164
JAW_2682560_10887.png,72,164
JAW_2682560_10888.png,71,164
JAW_2682560_10889.png,71,164
JAW_2682560_1089.png,142,34
JAW_2682560_10890.png,70,164
JAW_2682560_10892.png,68,164
JAW_2682560_10894.png,67,164
JAW_2682560_10896.png,66,164
JAW_2682560_10897.png,66,164
JAW_2682560_10898.png,65,164
JAW_2682560_10899.png,65,164
JAW_2682560_109.png,80,104
JAW_2682560_1090.png,142,34
JAW_2682560_10900.png,65,164
JAW_2682560_10901.png,64,164
JAW_2682560_10902.png,64,164
JAW_2682560_10903.png,62,164
JAW_2682560_10904.png,61,164
JAW_2682560_10905.png,61,164
JAW_2682560_10906.png,60,164
JAW_2682560_10908.png,58,164
JAW_2682560_1091.png,142,35
JAW_2682560_10910.png,57,164
JAW_2682560_10912.png,56,164
JAW_2682560_10913.png,56,164
JAW_2682560_10914.png,55,164
JAW_2682560_10915.png,55,164
JAW_2682560_10916.png,55,164
JAW_2682560_10917.png,54,164
JAW_2682560_10918.png,54,164
JAW_2682560_10919.png,52,164
JAW_2682560_1092.png,142,36
JAW_2682560_10920.png,51,164
JAW_2682560_10921.png,51,164
JAW_2682560_10922.png,50,164
JAW_2682560_10924.png,50,163
JAW_2682560_10926.png,50,161
JAW_2682560_10928.png,50,160
JAW_2682560_10929.png,50,159
JAW_2682560_1093.png,142,37
JAW_2682560_10930.png,50,158
JAW_2682560_10931.png,50,158
JAW_2682560_10932.png,50,157
JAW_2682560_10933.png,50,156
JAW_2682560_10934.png,50,155
JAW_2682560_10935.png,50,153
JAW_2682560_10936.png,50,152
JAW_2682560_10937.png,50,151
JAW_2682560_10938.png,50,150
JAW_2682560_1094.png,142,38
JAW_2682560_10940.png,50,149
JAW_2682560_10942.png,50,147
JAW_2682560_10944.png,50,146
JAW_2682560_10945.png,50,145
JAW_2682560_10946.png,50,144
JAW_2682560_10947.png,50,144
JAW_2682560_10948.png,50,143
JAW_2682560_10949.png,50,142
JAW_2682560_1095.png,142,39
JAW_2682560_10950.png,50,141
JAW_2682560_10951.png,50,139
JAW_2682560_10952.png,50,138
JAW_2682560_10953.png,50,137
JAW_2682560_10954.png,50,136
JAW_2682560_10956.png,50,134
JAW_2682560_10958.png,50,132
JAW_2682560_1096.png,142,40
JAW_2682560_10960.png,50,130
JAW_2682560_10961.png,50,129
JAW_2682560_10962.png,50,128
JAW_2682560_10963.png,50,128
JAW_2682560_10964.png,50,127
JAW_2682560_10965.png,50,126
JAW_2682560_10966.png,50,125
JAW_2682560_10967.png,50,123
JAW_2682560_10968.png,50,122
JAW_2682560_10969.png,50,121
JAW_2682560_1097.png,142,40
JAW_2682560_10970.png,50,120
JAW_2682560_10972.png,50,118
JAW_2682560_10974.png,50,116
JAW_2682560_10976.png,50,114
JAW_2682560_10977.png,50,114
JAW_2682560_10978.png,50,112
JAW_2682560_10979.png,50,112
JAW_2682560_1098.png,142,39
JAW_2682560_10980.png,50,111
JAW_2682560_10981.png,50,111
JAW_2682560_10982.png,50,111
JAW_2682560_10983.png,50,110
JAW_2682560_10984.png,50,110
JAW_2682560_10985.png,50,110
JAW_2682560_10986.png,50,110
JAW_2682560_10987.png,50,110
JAW_2682560_10988.png,50,110
JAW_2682560_10989.png,50,110
JAW_2682560_10990.png,50,110
JAW_2682560_10991.png,50,110
JAW_2682560_10992.png,50,110
JAW_2682560_10993.png,50,110
JAW_2682560_10994.png,50,110
JAW_2682560_10995.png,50,110
JAW_2682560_10996.png,50,111
JAW_2682560_10997.png,50,111
JAW_2682560_10998.png,50,111
JAW_2682560_10999.png,50,110
JAW_2682560_11.png,80,104
JAW_2682560_110.png,80,104
JAW_2682560_1100.png,142,38
JAW_2682560_11000.png,50,110
JAW_2682560_11001.png,50,110
JAW_2682560_11002.png,50,110
JAW_2682560_11004.png,50,108
JAW_2682560_11006.png,50,106
JAW_2682560_11007.png,50,105
JAW_2682560_11008.png,50,104
JAW_2682560_11009.png,50,104
JAW_2682560_11010.png,50,104
JAW_2682560_11011.png,50,104
JAW_2682560_11012.png,50,105
JAW_2682560_11013.png,50,105
JAW_2682560_11014.png,50,105
JAW_2682560_11015.png,50,105
JAW_2682560_11016.png,50,105
JAW_2682560_11017.png,50,106
JAW_2682560_11018.png,50,107
JAW_2682560_1102.png,142,36
JAW_2682560_11020.png,50,110
JAW_2682560_11022.png,50,112
JAW_2682560_11024.png,50,113
JAW_2682560_11025.png,50,114
JAW_2682560_11026.png,50,115
JAW_2682560_11027.png,50,116
JAW_2682560_11028.png,49,116
JAW_2682560_11029.png,48,116
JAW_2682560_11030.png,48,116
JAW_2682560_11031.png,46,116
JAW_2682560_11032.png,45,116
JAW_2682560_11033.png,45,116
JAW_2682560_11034.png,44,116
JAW_2682560_11036.png,42,116
JAW_2682560_11038.png,41,116
JAW_2682560_1104.png,142,35
JAW_2682560_11040.png,39,116
JAW_2682560_11041.png,39,116
JAW_2682560_11042.png,38,116
JAW_2682560_11043.png,38,116
JAW_2682560_11044.png,37,116
JAW_2682560_11045.png,36,116
JAW_2682560_11046.png,36,116
JAW_2682560_11048.png,34,115
JAW_2682560_11049.png,34,114
JAW_2682560_1105.png,142,34
JAW_2682560_11050.png,34,113
JAW_2682560_11052.png,34,111
JAW_2682560_11054.png,34,109
JAW_2682560_11056.png,34,107
JAW_2682560_11057.png,34,106
JAW_2682560_11058.png,34,105
JAW_2682560_11059.png,34,105
JAW_2682560_1106.png,142,33
JAW_2682560_11060.png,34,104
JAW_2682560_11061.png,34,103
JAW_2682560_11062.png,34,102
JAW_2682560_11063.png,34,100
JAW_2682560_11064.png,34,99
JAW_2682560_11065.png,34,98
JAW_2682560_11066.png,34,97
JAW_2682560_11068.png,34,94
JAW_2682560_11070.png,34,93
JAW_2682560_11072.png,34,91
JAW_2682560_11073.png,34,90
JAW_2682560_11074.png,34,89
JAW_2682560_11075.png,34,89
JAW_2682560_11076.png,34,88
JAW_2682560_11077.png,34,87
JAW_2682560_11078.png,34,86
JAW_2682560_11079.png,34,84
JAW_2682560_1108.png,142,32
JAW_2682560_11080.png,34,83
JAW_2682560_11081.png,34,82
JAW_2682560_11082.png,34,81
JAW_2682560_11084.png,34,79
JAW_2682560_11086.png,34,77
JAW_2682560_11088.png,34,75
JAW_2682560_11089.png,34,74
JAW_2682560_1109.png,141,32
JAW_2682560_11090.png,34,73
JAW_2682560_11091.png,34,73
JAW_2682560_11092.png,34,71
JAW_2682560_11093.png,34,70
JAW_2682560_11094.png,34,70
JAW_2682560_11096.png,33,68
JAW_2682560_11097.png,33,68
JAW_2682560_11098.png,32,68
JAW_2682560_111.png,80,104
JAW_2682560_1110.png,141,32
JAW_2682560_11100.png,30,68
JAW_2682560_11102.png,29,68
JAW_2682560_11104.png,27,68
JAW_2682560_11105.png,27,68
JAW_2682560_11106.png,26,68
JAW_2682560_11107.png,26,68
JAW_2682560_11108.png,25,68
JAW_2682560_11109.png,24,68
JAW_2682560_1111.png,139,32
JAW_2682560_11110.png,24,68
JAW_2682560_11111.png,22,68
JAW_2682560_11112.png,21,68
JAW_2682560_11113.png,21,68
JAW_2682560_11114.png,20,68
JAW_2682560_11116.png,18,68
JAW_2682560_11118.png,18,66
JAW_2682560_1112.png,138,32
JAW_2682560_11120.png,18,64
JAW_2682560_11121.png,18,63
JAW_2682560_11122.png,18,62
JAW_2682560_11123.png,18,62
JAW_2682560_11124.png,18,61
JAW_2682560_11125.png,18,60
JAW_2682560_11126.png,18,59
JAW_2682560_11127.png,18,57
JAW_2682560_11128.png,18,56
JAW_2682560_11129.png,18,55
JAW_2682560_1113.png,138,32
JAW_2682560_11130.png,18,54
JAW_2682560_11132.png,18,52
JAW_2682560_11134.png,18,50
JAW_2682560_11136.png,18,48
JAW_2682560_11137.png,18,47
JAW_2682560_11138.png,18,46
JAW_2682560_11139.png,18,46
JAW_2682560_1114.png,137,32
JAW_2682560_11140.png,18,45
JAW_2682560_11141.png,18,44
JAW_2682560_11142.png,18,43
JAW_2682560_11143.png,18,41
JAW_2682560_11144.png,18,40
JAW_2682560_11145.png,18,39
JAW_2682560_11146.png,18,38
JAW_2682560_11148.png,18,36
JAW_2682560_11150.png,18,34
JAW_2682560_11152.png,18,32
JAW_2682560_11154.png,17,32
JAW_2682560_11155.png,17,32
JAW_2682560_11156.png,16,32
JAW_2682560_11157.png,15,32
JAW_2682560_11158.png,15,32
JAW_2682560_11159.png,13,32
JAW_2682560_1116.png,135,32
JAW_2682560_11160.png,12,32
JAW_2682560_11161.png,12,32
JAW_2682560_11162.png,11,32
JAW_2682560_11164.png,10,32
JAW_2682560_11166.png,10,30
JAW_2682560_11168.png,10,29
JAW_2682560_11169.png,10,28
JAW_2682560_11170.png,10,27
JAW_2682560_11171.png,10,27
JAW_2682560_11172.png,10,26
JAW_2682560_11173.png,10,25
JAW_2682560_11174.png,10,23
JAW_2682560_11175.png,10,22
JAW_2682560_11176.png,10,21
JAW_2682560_11177.png,10,20
JAW_2682560_11178.png,10,19
JAW_2682560_1118.png,134,32
JAW_2682560_11180.png,10,17
JAW_2682560_11182.png,10,15
JAW_2682560_11184.png,10,13
JAW_2682560_11185.png,10,12
JAW_2682560_11186.png,10,11
JAW_2682560_11187.png,10,10
JAW_2682560_11188.png,10,10
JAW_2682560_11189.png,10,8
JAW_2682560_11190.png,10,8
JAW_2682560_11191.png,11,8
JAW_2682560_11192.png,11,8
JAW_2682560_11193.png,12,8
JAW_2682560_11194.png,12,8
JAW_2682560_11196.png,14,8
JAW_2682560_11198.png,15,8
JAW_2682560_112.png,80,104
JAW_2682560_1120.png,132,32
JAW_2682560_11200.png,16,8
JAW_2682560_11201.png,17,8
JAW_2682560_11202.png,17,8
JAW_2682560_11203.png,17,8
JAW_2682560_11204.png,18,8
JAW_2682560_11205.png,18,8
JAW_2682560_11206.png,19,8
JAW_2682560_11207.png,20,8
JAW_2682560_11208.png,20,8
JAW_2682560_11209.png,21,8
JAW_2682560_1121.png,132,32
JAW_2682560_11210.png,21,8
JAW_2682560_11211.png,22,8
JAW_2682560_11212.png,22,8
JAW_2682560_11213.png,22,8
JAW_2682560_11214.png,22,8
JAW_2682560_11215.png,22,8
JAW_2682560_11216.png,21,8
JAW_2682560_11217.png,21,8
JAW_2682560_11218.png,21,8
JAW_2682560_11219.png,21,8
JAW_2682560_1122.png,131,32
JAW_2682560_11220.png,21,8
JAW_2682560_11221.png,21,8
JAW_2682560_11222.png,21,8
JAW_2682560_11223.png,21,8
JAW_2682560_11224.png,21,8
JAW_2682560_11225.png,21,8
JAW_2682560_11226.png,21,8
JAW_2682560_11228.png,24,8
JAW_2682560_1123.png,131,32
JAW_2682560_11230.png,25,8
JAW_2682560_11232.png,25,8
JAW_2682560_11233.png,26,8
JAW_2682560_11234.png,26,8
JAW_2682560_11235.png,26,8
JAW_2682560_11236.png,27,8
JAW_2682560_11237.png,27,8
JAW_2682560_11238.png,28,8
JAW_2682560_11239.png,29,8
JAW_2682560_1124.png,130,32
JAW_2682560_11240.png,30,8
JAW_2682560_11241.png,31,8
JAW_2682560_11242.png,31,8
JAW_2682560_11244.png,33,8
JAW_2682560_11246.png,34,8
JAW_2682560_11248.png,34,8
JAW_2682560_11249.png,35,8
JAW_2682560_1125.png,129,32
JAW_2682560_11250.png,35,8
JAW_2682560_11251.png,36,8
JAW_2682560_11252.png,37,8
JAW_2682560_11253.png,37,8
JAW_2682560_11254.png,38,8
JAW_2682560_11255.png,39,8
JAW_2682560_11256.png,40,8
JAW_2682560_11257.png,41,8
JAW_2682560_11258.png,41,8
JAW_2682560_1126.png,129,32
JAW_2682560_11260.png,43,8
JAW_2682560_11262.png,44,8
JAW_2682560_11264.png,44,8
JAW_2682560_11265.png,45,8
JAW_2682560_11266.png,45,8
JAW_2682560_11267.png,46,8
JAW_2682560_11268.png,47,8
JAW_2682560_11269.png,47,8
JAW_2682560_1127.png,127,32
JAW_2682560_11270.png,48,8
JAW_2682560_11271.png,49,8
JAW_2682560_11272.png,49,8
JAW_2682560_11274.png,50,9
JAW_2682560_11276.png,50,10
JAW_2682560_11278.png,50,13
JAW_2682560_1128.png,126,32
JAW_2682560_11280.png,50,14
JAW_2682560_11281.png,50,15
JAW_2682560_11282.png,50,16
JAW_2682560_11283.png,50,16
JAW_2682560_11284.png,50,17
JAW_2682560_11285.png,50,18
JAW_2682560_11286.png,50,19
JAW_2682560_11287.png,50,20
JAW_2682560_11288.png,50,20
JAW_2682560_11289.png,50,21
JAW_2682560_11290.png,50,22
JAW_2682560_11292.png,50,25
JAW_2682560_11294.png,50,27
JAW_2682560_11296.png,50,28
JAW_2682560_11297.png,50,29
JAW_2682560_11298.png,50,30
JAW_2682560_11299.png,50,30
JAW_2682560_113.png,80,104
JAW_2682560_1130.png,126,33
JAW_2682560_11300.png,50,31
JAW_2682560_11301.png,50,32
JAW_2682560_11302.png,50,33
JAW_2682560_11303.png,50,34
JAW_2682560_11304.png,50,34
JAW_2682560_11305.png,50,35
JAW_2682560_11306.png,50,36
JAW_2682560_11308.png,50,39
JAW_2682560_11310.png,50,41
JAW_2682560_11312.png,50,41
JAW_2682560_11313.png,50,42
JAW_2682560_11314.png,50,43
JAW_2682560_11315.png,50,43
JAW_2682560_11316.png,50,44
JAW_2682560_11317.png,50,45
JAW_2682560_11318.png,50,46
JAW_2682560_11319.png,50,47
JAW_2682560_1132.png,126,36
JAW_2682560_11320.png,50,48
JAW_2682560_11321.png,50,49
JAW_2682560_11322.png,50,50
JAW_2682560_11324.png,50,53
JAW_2682560_11326.png,50,55
JAW_2682560_11328.png,50,55
JAW_2682560_11330.png,50,56
JAW_2682560_11331.png,50,56
JAW_2682560_11332.png,51,56
JAW_2682560_11333.png,51,56
JAW_2682560_11334.png,52,56
JAW_2682560_11335.png,52,56
JAW_2682560_11336.png,54,56
JAW_2682560_11337.png,54,56
JAW_2682560_11338.png,54,56
JAW_2682560_11339.png,55,56
JAW_2682560_1134.png,126,38
JAW_2682560_11340.png,55,56
JAW_2682560_11341.png,55,56
JAW_2682560_11342.png,55,56
JAW_2682560_11343.png,55,56
JAW_2682560_11344.png,54,56
JAW_2682560_11345.png,54,56
JAW_2682560_11346.png,54,56
JAW_2682560_11347.png,54,56
JAW_2682560_11348.png,54,56
JAW_2682560_11349.png,54,56
JAW_2682560_11350.png,54,56
JAW_2682560_11351.png,54,56
JAW_2682560_11352.png,54,56
JAW_2682560_11353.png,54,56
JAW_2682560_11354.png,54,56
JAW_2682560_11356.png,57,56
JAW_2682560_11358.png,58,56
JAW_2682560_1136.png,126,39
JAW_2682560_11360.png,58,57
JAW_2682560_11361.png,58,58
JAW_2682560_11362.png,58,59
JAW_2682560_11363.png,58,60
JAW_2682560_11364.png,58,61
JAW_2682560_11365.png,58,62
JAW_2682560_11366.png,58,63
JAW_2682560_11367.png,58,64
JAW_2682560_11368.png,58,65
JAW_2682560_11369.png,58,66
JAW_2682560_1137.png,126,40
JAW_2682560_11370.png,58,67
JAW_2682560_11372.png,58,70
JAW_2682560_11374.png,58,72
JAW_2682560_11376.png,58,73
JAW_2682560_11377.png,58,74
JAW_2682560_11378.png,58,75
JAW_2682560_11379.png,58,76
JAW_2682560_1138.png,126,41
JAW_2682560_11380.png,58,77
JAW_2682560_11381.png,58,77
JAW_2682560_11382.png,58,79
JAW_2682560_11383.png,58,79
JAW_2682560_11384.png,58,79
JAW_2682560_11385.png,58,79
JAW_2682560_11386.png,58,79
JAW_2682560_11387.png,58,80
JAW_2682560_11388.png,58,80
JAW_2682560_11389.png,58,80
JAW_2682560_1139.png,126,41
JAW_2682560_11390.png,58,80
JAW_2682560_11391.png,58,80
JAW_2682560_11392.png,58,79
JAW_2682560_11393.png,58,79
JAW_2682560_11394.png,58,79
JAW_2682560_11395.png,58,79
JAW_2682560_11396.png,58,79
JAW_2682560_11397.png,58,79
JAW_2682560_11398.png,58,79
JAW_2682560_11399.png,58,79
JAW_2682560_114.png,80,104
JAW_2682560_1140.png,126,42
JAW_2682560_11400.png,58,79
JAW_2682560_11401.png,58,79
JAW_2682560_11402.png,58,79
JAW_2682560_11404.png,58,78
JAW_2682560_11406.png,58,76
JAW_2682560_11408.png,58,74
JAW_2682560_11409.png,58,73
JAW_2682560_1141.png,126,43
JAW_2682560_11410.png,58,72
JAW_2682560_11411.png,58,72
JAW_2682560_11412.png,58,71
JAW_2682560_11413.png,58,70
JAW_2682560_11414.png,58,69
JAW_2682560_11415.png,58,67
JAW_2682560_11416.png,58,66
JAW_2682560_11417.png,58,65
JAW_2682560_11418.png,58,64
JAW_2682560_1142.png,126,44
JAW_2682560_11420.png,58,62
JAW_2682560_11422.png,58,60
JAW_2682560_11424.png,58,58
JAW_2682560_11425.png,58,57
JAW_2682560_11426.png,58,56
JAW_2682560_11427.png,58,56
JAW_2682560_11428.png,59,56
JAW_2682560_11429.png,59,56
JAW_2682560_1143.png,126,45
JAW_2682560_11430.png,60,56
JAW_2682560_11431.png,61,56
JAW_2682560_11432.png,62,56
JAW_2682560_11433.png,63,56
JAW_2682560_11434.png,63,56
JAW_2682560_11436.png,66,56
JAW_2682560_11438.png,67,56
JAW_2682560_1144.png,126,45
JAW_2682560_11440.png,68,56
JAW_2682560_11441.png,69,56
JAW_2682560_11442.png,69,56
JAW_2682560_11443.png,70,56
JAW_2682560_11444.png,71,56
JAW_2682560_11445.png,71,56
JAW_2682560_11446.png,72,56
JAW_2682560_11447.png,73,56
JAW_2682560_11448.png,73,56
JAW_2682560_11449.png,74,56
JAW_2682560_1145.png,126,46
JAW_2682560_11450.png,74,56
JAW_2682560_11452.png,76,56
JAW_2682560_11454.png,77,56
JAW_2682560_11456.png,78,56
JAW_2682560_11457.png,79,56
JAW_2682560_11458.png,79,56
JAW_2682560_11459.png,80,56
JAW_2682560_1146.png,126,47
JAW_2682560_11460.png,81,56
JAW_2682560_11461.png,81,56
JAW_2682560_11462.png,82,56
JAW_2682560_11463.png,83,56
JAW_2682560_11464.png,84,56
JAW_2682560_11465.png,85,56
JAW_2682560_11466.png,85,56
JAW_2682560_11468.png,87,56
JAW_2682560_11470.png,88,56
JAW_2682560_11472.png,88,56
JAW_2682560_11473.png,89,56
JAW_2682560_11474.png,89,56
JAW_2682560_11475.png,90,56
JAW_2682560_11476.png,91,56
JAW_2682560_11477.png,91,56
JAW_2682560_11478.png,92,56
JAW_2682560_11479.png,93,56
JAW_2682560_1148.png,126,50
JAW_2682560_11480.png,93,56
JAW_2682560_11482.png,94,54
JAW_2682560_11484.png,94,53
JAW_2682560_11486.png,94,51
JAW_2682560_11488.png,94,49
JAW_2682560_11489.png,94,48
JAW_2682560_11490.png,94,47
JAW_2682560_11491.png,94,46
JAW_2682560_11492.png,94,46
JAW_2682560_11493.png,94,45
JAW_2682560_11494.png,94,44
JAW_2682560_11495.png,94,43
JAW_2682560_11496.png,94,42
JAW_2682560_11497.png,94,41
JAW_2682560_11498.png,94,40
JAW_2682560_115.png,80,104
JAW_2682560_1150.png,126,52
JAW_2682560_11500.png,94,39
JAW_2682560_11502.png,94,37
JAW_2682560_11503.png,94,36
JAW_2682560_11504.png,94,35
JAW_2682560_11505.png,94,34
JAW_2682560_11506.png,94,33
JAW_2682560_11508.png,94,32
JAW_2682560_11509.png,93,32
JAW_2682560_11510.png,93,32
JAW_2682560_11511.png,92,32
JAW_2682560_11512.png,91,32
JAW_2682560_11513.png,91,32
JAW_2682560_11514.png,90,32
JAW_2682560_11516.png,89,32
JAW_2682560_11518.png,88,32
JAW_2682560_1152.png,126,52
JAW_2682560_11520.png,86,32
JAW_2682560_11521.png,86,32
JAW_2682560_11522.png,85,32
JAW_2682560_11523.png,85,32
JAW_2682560_11524.png,85,32
JAW_2682560_11525.png,84,32
JAW_2682560_11526.png,84,32
JAW_2682560_11527.png,83,32
JAW_2682560_11528.png,82,32
JAW_2682560_11529.png,82,32
JAW_2682560_1153.png,126,53
JAW_2682560_11530.png,81,32
JAW_2682560_11532.png,80,31
JAW_2682560_11534.png,80,29
JAW_2682560_11536.png,80,27
JAW_2682560_11537.png,80,26
JAW_2682560_11538.png,80,25
JAW_2682560_11539.png,80,25
JAW_2682560_1154.png,126,54
JAW_2682560_11540.png,80,23
JAW_2682560_11541.png,80,22
JAW_2682560_11542.png,80,22
JAW_2682560_11543.png,80,20
JAW_2682560_11544.png,80,19
JAW_2682560_11545.png,80,18
JAW_2682560_11546.png,80,17
JAW_2682560_11548.png,80,15
JAW_2682560_1155.png,126,54
JAW_2682560_11550.png,80,13
JAW_2682560_11552.png,80,11
JAW_2682560_11553.png,80,10
JAW_2682560_11554.png,80,9
JAW_2682560_11556.png,80,8
JAW_2682560_11557.png,79,8
JAW_2682560_11558.png,79,8
JAW_2682560_11559.png,77,8
JAW_2682560_1156.png,126,55
JAW_2682560_11560.png,76,8
JAW_2682560_11561.png,76,8
JAW_2682560_11562.png,75,8
JAW_2682560_11564.png,74,8
JAW_2682560_11566.png,73,8
JAW_2682560_11568.png,72,8
JAW_2682560_11569.png,72,8
JAW_2682560_1157.png,126,56
JAW_2682560_11570.png,71,8
JAW_2682560_11571.png,71,8
JAW_2682560_11572.png,70,8
JAW_2682560_11573.png,69,8
JAW_2682560_11574.png,69,8
JAW_2682560_11575.png,67,8
JAW_2682560_11576.png,66,8
JAW_2682560_11577.png,66,8
JAW_2682560_11578.png,65,8
JAW_2682560_1158.png,126,56
JAW_2682560_11580.png,64,8
JAW_2682560_11582.png,63,8
JAW_2682560_11584.png,62,8
JAW_2682560_11585.png,62,8
JAW_2682560_11586.png,61,8
JAW_2682560_11587.png,61,8
JAW_2682560_11588.png,60,8
JAW_2682560_11589.png,59,8
JAW_2682560_1159.png,124,56
JAW_2682560_11590.png,59,8
JAW_2682560_11591.png,58,8
JAW_2682560_11592.png,57,8
JAW_2682560_11593.png,57,8
JAW_2682560_11594.png,56,8
JAW_2682560_11596.png,55,8
JAW_2682560_11598.png,54,8
JAW_2682560_116.png,81,104
JAW_2682560_1160.png,123,56
JAW_2682560_11600.png,52,8
JAW_2682560_11601.png,52,8
JAW_2682560_11602.png,51,8
JAW_2682560_11604.png,50,8
JAW_2682560_11605.png,50,9
JAW_2682560_11606.png,50,10
JAW_2682560_11607.png,50,11
JAW_2682560_11608.png,50,12
JAW_2682560_11609.png,50,13
JAW_2682560_1161.png,123,56
JAW_2682560_11610.png,50,14
JAW_2682560_11612.png,50,17
JAW_2682560_11614.png,50,19
JAW_2682560_11616.png,50,20
JAW_2682560_11617.png,50,20
JAW_2682560_11618.png,50,19
JAW_2682560_11619.png,50,19
JAW_2682560_1162.png,122,56
JAW_2682560_11620.png,50,18
JAW_2682560_11621.png,50,17
JAW_2682560_11622.png,50,16
JAW_2682560_11623.png,50,14
JAW_2682560_11624.png,50,13
JAW_2682560_11625.png,50,12
JAW_2682560_11626.png,50,11
JAW_2682560_11628.png,50,9
JAW_2682560_11630.png,51,8
JAW_2682560_11632.png,52,8
JAW_2682560_11633.png,53,8
JAW_2682560_11634.png,53,8
JAW_2682560_11635.png,54,8
JAW_2682560_11636.png,55,8
JAW_2682560_11637.png,55,8
JAW_2682560_11638.png,56,8
JAW_2682560_11639.png,55,8
JAW_2682560_1164.png,120,56
JAW_2682560_11640.png,55,8
JAW_2682560_11641.png,55,8
JAW_2682560_11642.png,54,8
JAW_2682560_11644.png,52,8
JAW_2682560_11646.png,51,8
JAW_2682560_11648.png,50,8
JAW_2682560_11649.png,50,9
JAW_2682560_11650.png,50,10
JAW_2682560_11651.png,50,11
JAW_2682560_11652.png,50,12
JAW_2682560_11653.png,50,13
JAW_2682560_11654.png,50,14
JAW_2682560_11655.png,50,15
JAW_2682560_11656.png,50,16
JAW_2682560_11657.png,50,17
JAW_2682560_11658.png,50,18
JAW_2682560_1166.png,119,56
JAW_2682560_11660.png,50,21
JAW_2682560_11662.png,50,22
JAW_2682560_11664.png,50,24
JAW_2682560_11665.png,50,25
JAW_2682560_11666.png,50,26
JAW_2682560_11667.png,50,27
JAW_2682560_11668.png,50,28
JAW_2682560_11669.png,50,29
JAW_2682560_11670.png,50,30
JAW_2682560_11672.png,49,32
JAW_2682560_11673.png,49,32
JAW_2682560_11674.png,48,32
JAW_2682560_11676.png,46,32
JAW_2682560_11678.png,45,32
JAW_2682560_1168.png,118,56
JAW_2682560_11680.png,43,32
JAW_2682560_11681.png,43,32
JAW_2682560_11682.png,42,32
JAW_2682560_11683.png,42,32
JAW_2682560_11684.png,42,32
JAW_2682560_11685.png,41,32
JAW_2682560_11686.png,41,32
JAW_2682560_11687.png,40,32
JAW_2682560_11688.png,39,32
JAW_2682560_11689.png,39,32
JAW_2682560_1169.png,118,56
JAW_2682560_11690.png,38,32
JAW_2682560_11692.png,36,32
JAW_2682560_11694.png,35,32
JAW_2682560_11696.png,34,32
