Frame,pacman_X,pacman_Y
RZ_4051421_10741.png,58,70
RZ_4051421_10742.png,58,70
RZ_4051421_10743.png,58,72
RZ_4051421_10744.png,58,72
RZ_4051421_10745.png,58,74
RZ_4051421_10746.png,58,74
RZ_4051421_10747.png,58,77
RZ_4051421_10748.png,58,77
RZ_4051421_10749.png,58,79
RZ_4051421_1075.png,102,61
RZ_4051421_10750.png,58,79
RZ_4051421_10751.png,58,79
RZ_4051421_10752.png,58,79
RZ_4051421_10753.png,58,81
RZ_4051421_10754.png,58,81
RZ_4051421_10755.png,58,82
RZ_4051421_10756.png,58,82
RZ_4051421_10757.png,58,84
RZ_4051421_10758.png,58,84
RZ_4051421_10759.png,58,86
RZ_4051421_1076.png,102,61
RZ_4051421_10760.png,58,86
RZ_4051421_10761.png,58,88
RZ_4051421_10762.png,58,88
RZ_4051421_10763.png,58,90
RZ_4051421_10764.png,58,90
RZ_4051421_10765.png,58,92
RZ_4051421_10766.png,58,92
RZ_4051421_10767.png,58,92
RZ_4051421_10768.png,58,92
RZ_4051421_10769.png,58,94
RZ_4051421_1077.png,102,59
RZ_4051421_10770.png,58,94
RZ_4051421_10771.png,58,96
RZ_4051421_10772.png,58,96
RZ_4051421_10773.png,58,98
RZ_4051421_10774.png,58,98
RZ_4051421_10775.png,58,100
RZ_4051421_10776.png,58,100
RZ_4051421_10777.png,58,102
RZ_4051421_10778.png,58,102
RZ_4051421_10779.png,58,104
RZ_4051421_1078.png,102,59
RZ_4051421_10780.png,58,104
RZ_4051421_10781.png,59,104
RZ_4051421_10782.png,59,104
RZ_4051421_10783.png,59,104
RZ_4051421_10784.png,59,104
RZ_4051421_10785.png,60,104
RZ_4051421_10786.png,60,104
RZ_4051421_10787.png,62,104
RZ_4051421_10788.png,62,104
RZ_4051421_10789.png,63,104
RZ_4051421_1079.png,102,56
RZ_4051421_10790.png,63,104
RZ_4051421_10791.png,64,104
RZ_4051421_10792.png,64,104
RZ_4051421_10793.png,65,104
RZ_4051421_10794.png,65,104
RZ_4051421_10795.png,67,104
RZ_4051421_10796.png,67,104
RZ_4051421_10797.png,68,104
RZ_4051421_10798.png,68,104
RZ_4051421_10799.png,69,104
RZ_4051421_108.png,80,104
RZ_4051421_1080.png,102,56
RZ_4051421_10800.png,69,104
RZ_4051421_10801.png,70,104
RZ_4051421_10802.png,70,104
RZ_4051421_10803.png,72,104
RZ_4051421_10804.png,72,104
RZ_4051421_10805.png,73,104
RZ_4051421_10806.png,73,104
RZ_4051421_10807.png,74,104
RZ_4051421_10808.png,74,104
RZ_4051421_10809.png,75,104
RZ_4051421_1081.png,101,56
RZ_4051421_10810.png,75,104
RZ_4051421_10811.png,77,104
RZ_4051421_10812.png,77,104
RZ_4051421_10813.png,78,104
RZ_4051421_10814.png,78,104
RZ_4051421_10815.png,79,104
RZ_4051421_10816.png,79,104
RZ_4051421_10817.png,80,104
RZ_4051421_10818.png,80,104
RZ_4051421_10819.png,82,104
RZ_4051421_1082.png,101,56
RZ_4051421_10820.png,82,104
RZ_4051421_10821.png,83,104
RZ_4051421_10822.png,83,104
RZ_4051421_10823.png,85,104
RZ_4051421_10824.png,85,104
RZ_4051421_10825.png,86,104
RZ_4051421_10826.png,86,104
RZ_4051421_10827.png,89,104
RZ_4051421_10828.png,89,104
RZ_4051421_10829.png,90,104
RZ_4051421_1083.png,100,56
RZ_4051421_10830.png,90,104
RZ_4051421_10831.png,91,104
RZ_4051421_10832.png,91,104
RZ_4051421_10833.png,92,104
RZ_4051421_10834.png,92,104
RZ_4051421_10835.png,94,104
RZ_4051421_10836.png,94,104
RZ_4051421_10837.png,95,104
RZ_4051421_10838.png,95,104
RZ_4051421_10839.png,97,104
RZ_4051421_1084.png,100,56
RZ_4051421_10840.png,97,104
RZ_4051421_10841.png,98,104
RZ_4051421_10842.png,98,104
RZ_4051421_10843.png,101,104
RZ_4051421_10844.png,101,104
RZ_4051421_10845.png,102,104
RZ_4051421_10846.png,102,104
RZ_4051421_10847.png,103,104
RZ_4051421_10848.png,103,104
RZ_4051421_10849.png,104,104
RZ_4051421_1085.png,99,56
RZ_4051421_10850.png,104,104
RZ_4051421_10851.png,106,104
RZ_4051421_10852.png,106,104
RZ_4051421_10853.png,107,104
RZ_4051421_10854.png,107,104
RZ_4051421_10855.png,109,104
RZ_4051421_10856.png,109,104
RZ_4051421_10857.png,110,105
RZ_4051421_10858.png,110,105
RZ_4051421_10859.png,110,108
RZ_4051421_1086.png,99,56
RZ_4051421_10860.png,110,108
RZ_4051421_10861.png,110,110
RZ_4051421_10862.png,110,110
RZ_4051421_10863.png,110,111
RZ_4051421_10864.png,110,111
RZ_4051421_10865.png,110,113
RZ_4051421_10866.png,110,113
RZ_4051421_10867.png,110,115
RZ_4051421_10868.png,110,115
RZ_4051421_10869.png,110,116
RZ_4051421_1087.png,98,56
RZ_4051421_10870.png,110,116
RZ_4051421_10871.png,112,116
RZ_4051421_10872.png,112,116
RZ_4051421_10873.png,113,116
RZ_4051421_10874.png,113,116
RZ_4051421_10875.png,116,116
RZ_4051421_10876.png,116,116
RZ_4051421_10877.png,117,116
RZ_4051421_10878.png,117,116
RZ_4051421_10879.png,118,116
RZ_4051421_1088.png,98,56
RZ_4051421_10881.png,119,116
RZ_4051421_10883.png,121,116
RZ_4051421_10885.png,122,116
RZ_4051421_10887.png,124,116
RZ_4051421_10888.png,124,116
RZ_4051421_10889.png,125,116
RZ_4051421_1089.png,97,56
RZ_4051421_10890.png,125,116
RZ_4051421_10891.png,128,116
RZ_4051421_10892.png,128,116
RZ_4051421_10893.png,129,116
RZ_4051421_10894.png,129,116
RZ_4051421_10895.png,130,116
RZ_4051421_10897.png,131,116
RZ_4051421_10899.png,133,116
RZ_4051421_109.png,80,104
RZ_4051421_1090.png,97,56
RZ_4051421_10901.png,134,117
RZ_4051421_10903.png,134,119
RZ_4051421_10904.png,134,119
RZ_4051421_10905.png,134,119
RZ_4051421_10906.png,134,119
RZ_4051421_10907.png,134,120
RZ_4051421_10908.png,134,120
RZ_4051421_10909.png,134,120
RZ_4051421_1091.png,96,56
RZ_4051421_10910.png,134,120
RZ_4051421_10911.png,134,119
RZ_4051421_10912.png,134,119
RZ_4051421_10913.png,134,119
RZ_4051421_10914.png,134,119
RZ_4051421_10915.png,134,119
RZ_4051421_10916.png,134,119
RZ_4051421_10917.png,134,119
RZ_4051421_10918.png,134,119
RZ_4051421_10919.png,134,119
RZ_4051421_1092.png,96,56
RZ_4051421_10920.png,134,119
RZ_4051421_10921.png,134,119
RZ_4051421_10922.png,134,119
RZ_4051421_10923.png,134,122
RZ_4051421_10924.png,134,122
RZ_4051421_10925.png,134,124
RZ_4051421_10926.png,134,124
RZ_4051421_10927.png,134,124
RZ_4051421_10928.png,134,124
RZ_4051421_10929.png,134,126
RZ_4051421_1093.png,95,56
RZ_4051421_10930.png,134,126
RZ_4051421_10931.png,134,127
RZ_4051421_10932.png,134,127
RZ_4051421_10933.png,134,129
RZ_4051421_10934.png,134,129
RZ_4051421_10935.png,134,131
RZ_4051421_10936.png,134,131
RZ_4051421_10937.png,134,133
RZ_4051421_10938.png,134,133
RZ_4051421_10939.png,134,136
RZ_4051421_1094.png,95,56
RZ_4051421_10940.png,134,136
RZ_4051421_10941.png,134,138
RZ_4051421_10942.png,134,138
RZ_4051421_10943.png,134,138
RZ_4051421_10944.png,134,138
RZ_4051421_10945.png,133,140
RZ_4051421_10946.png,133,140
RZ_4051421_10947.png,133,140
RZ_4051421_10948.png,133,140
RZ_4051421_10949.png,132,140
RZ_4051421_1095.png,93,56
RZ_4051421_10950.png,132,140
RZ_4051421_10951.png,129,140
RZ_4051421_10952.png,129,140
RZ_4051421_10953.png,128,140
RZ_4051421_10954.png,128,140
RZ_4051421_10955.png,126,140
RZ_4051421_10956.png,126,140
RZ_4051421_10957.png,126,140
RZ_4051421_10958.png,126,140
RZ_4051421_10959.png,126,140
RZ_4051421_1096.png,93,56
RZ_4051421_10960.png,126,140
RZ_4051421_10961.png,127,140
RZ_4051421_10962.png,127,140
RZ_4051421_10963.png,128,140
RZ_4051421_10964.png,128,140
RZ_4051421_10965.png,129,140
RZ_4051421_10966.png,129,140
RZ_4051421_10967.png,131,140
RZ_4051421_10968.png,131,140
RZ_4051421_10969.png,132,140
RZ_4051421_1097.png,92,56
RZ_4051421_10970.png,132,140
RZ_4051421_10971.png,134,139
RZ_4051421_10972.png,134,139
RZ_4051421_10973.png,134,137
RZ_4051421_10974.png,134,137
RZ_4051421_10975.png,134,135
RZ_4051421_10976.png,134,135
RZ_4051421_10977.png,134,133
RZ_4051421_10978.png,134,133
RZ_4051421_10979.png,134,131
RZ_4051421_1098.png,92,56
RZ_4051421_10980.png,134,131
RZ_4051421_10981.png,134,130
RZ_4051421_10982.png,134,130
RZ_4051421_10983.png,134,127
RZ_4051421_10984.png,134,127
RZ_4051421_10985.png,134,125
RZ_4051421_10986.png,134,125
RZ_4051421_10987.png,134,123
RZ_4051421_10988.png,134,123
RZ_4051421_10989.png,134,121
RZ_4051421_1099.png,91,56
RZ_4051421_10990.png,134,121
RZ_4051421_10991.png,134,119
RZ_4051421_10992.png,134,119
RZ_4051421_10993.png,134,117
RZ_4051421_10994.png,134,117
RZ_4051421_10995.png,134,116
RZ_4051421_10996.png,134,116
RZ_4051421_10997.png,133,116
RZ_4051421_10998.png,133,116
RZ_4051421_10999.png,130,116
RZ_4051421_11.png,80,104
RZ_4051421_110.png,80,104
RZ_4051421_1100.png,91,56
RZ_4051421_11000.png,130,116
RZ_4051421_11001.png,129,116
RZ_4051421_11002.png,129,116
RZ_4051421_11003.png,127,116
RZ_4051421_11004.png,127,116
RZ_4051421_11005.png,126,116
RZ_4051421_11006.png,126,116
RZ_4051421_11007.png,126,114
RZ_4051421_11008.png,126,114
RZ_4051421_11009.png,126,112
RZ_4051421_1101.png,90,56
RZ_4051421_11010.png,126,112
RZ_4051421_11011.png,126,111
RZ_4051421_11012.png,126,111
RZ_4051421_11013.png,126,109
RZ_4051421_11014.png,126,109
RZ_4051421_11015.png,126,106
RZ_4051421_11016.png,126,106
RZ_4051421_11017.png,126,104
RZ_4051421_11018.png,126,104
RZ_4051421_11019.png,126,103
RZ_4051421_1102.png,90,56
RZ_4051421_11020.png,126,103
RZ_4051421_11021.png,126,101
RZ_4051421_11022.png,126,101
RZ_4051421_11023.png,126,100
RZ_4051421_11024.png,126,100
RZ_4051421_11025.png,126,101
RZ_4051421_11026.png,126,101
RZ_4051421_11027.png,126,103
RZ_4051421_11028.png,126,103
RZ_4051421_11029.png,126,105
RZ_4051421_1103.png,88,56
RZ_4051421_11030.png,126,105
RZ_4051421_11031.png,126,107
RZ_4051421_11032.png,126,107
RZ_4051421_11033.png,126,109
RZ_4051421_11034.png,126,109
RZ_4051421_11035.png,126,112
RZ_4051421_11036.png,126,112
RZ_4051421_11037.png,126,114
RZ_4051421_11038.png,126,114
RZ_4051421_11039.png,126,115
RZ_4051421_1104.png,88,56
RZ_4051421_11040.png,126,115
RZ_4051421_11041.png,126,115
RZ_4051421_11042.png,126,115
RZ_4051421_11043.png,127,116
RZ_4051421_11044.png,127,116
RZ_4051421_11045.png,128,116
RZ_4051421_11046.png,128,116
RZ_4051421_11047.png,130,116
RZ_4051421_11048.png,130,116
RZ_4051421_11049.png,131,116
RZ_4051421_1105.png,87,56
RZ_4051421_11050.png,131,116
RZ_4051421_11051.png,134,116
RZ_4051421_11052.png,134,116
RZ_4051421_11053.png,134,118
RZ_4051421_11054.png,134,118
RZ_4051421_11055.png,134,119
RZ_4051421_11056.png,134,119
RZ_4051421_11057.png,134,121
RZ_4051421_11058.png,134,121
RZ_4051421_11059.png,134,123
RZ_4051421_1106.png,87,56
RZ_4051421_11060.png,134,123
RZ_4051421_11061.png,134,125
RZ_4051421_11062.png,134,125
RZ_4051421_11063.png,134,127
RZ_4051421_11064.png,134,127
RZ_4051421_11065.png,134,129
RZ_4051421_11066.png,134,129
RZ_4051421_11067.png,134,132
RZ_4051421_11068.png,134,132
RZ_4051421_11069.png,134,134
RZ_4051421_1107.png,87,56
RZ_4051421_11070.png,134,134
RZ_4051421_11071.png,134,135
RZ_4051421_11072.png,134,135
RZ_4051421_11073.png,134,137
RZ_4051421_11074.png,134,137
RZ_4051421_11075.png,134,139
RZ_4051421_11076.png,134,139
RZ_4051421_11077.png,134,140
RZ_4051421_11078.png,134,140
RZ_4051421_11079.png,131,140
RZ_4051421_1108.png,87,56
RZ_4051421_11080.png,131,140
RZ_4051421_11081.png,130,140
RZ_4051421_11082.png,130,140
RZ_4051421_11083.png,128,140
RZ_4051421_11084.png,128,140
RZ_4051421_11085.png,127,140
RZ_4051421_11086.png,127,140
RZ_4051421_11087.png,126,140
RZ_4051421_11088.png,126,140
RZ_4051421_11089.png,126,142
RZ_4051421_1109.png,86,56
RZ_4051421_11090.png,126,142
RZ_4051421_11091.png,126,144
RZ_4051421_11092.png,126,144
RZ_4051421_11093.png,126,146
RZ_4051421_11094.png,126,146
RZ_4051421_11095.png,126,148
RZ_4051421_11096.png,126,148
RZ_4051421_11097.png,126,150
RZ_4051421_11098.png,126,150
RZ_4051421_11099.png,126,152
RZ_4051421_111.png,80,104
RZ_4051421_1110.png,86,56
RZ_4051421_11100.png,126,152
RZ_4051421_11101.png,126,154
RZ_4051421_11102.png,126,154
RZ_4051421_11103.png,126,154
RZ_4051421_11104.png,126,154
RZ_4051421_11105.png,126,156
RZ_4051421_11106.png,126,156
RZ_4051421_11107.png,126,158
RZ_4051421_11108.png,126,158
RZ_4051421_11109.png,126,160
RZ_4051421_1111.png,84,56
RZ_4051421_11110.png,126,160
RZ_4051421_11111.png,126,161
RZ_4051421_11112.png,126,161
RZ_4051421_11113.png,126,163
RZ_4051421_11114.png,126,163
RZ_4051421_11115.png,127,164
RZ_4051421_11116.png,127,164
RZ_4051421_11117.png,128,164
RZ_4051421_11118.png,128,164
RZ_4051421_11119.png,129,164
RZ_4051421_1112.png,84,56
RZ_4051421_11120.png,129,164
RZ_4051421_11121.png,130,164
RZ_4051421_11122.png,130,164
RZ_4051421_11123.png,132,164
RZ_4051421_11124.png,132,164
RZ_4051421_11125.png,133,164
RZ_4051421_11126.png,133,164
RZ_4051421_11127.png,134,164
RZ_4051421_11128.png,134,164
RZ_4051421_11129.png,135,164
RZ_4051421_1113.png,83,56
RZ_4051421_11130.png,135,164
RZ_4051421_11131.png,137,164
RZ_4051421_11132.png,137,164
RZ_4051421_11133.png,138,164
RZ_4051421_11134.png,138,164
RZ_4051421_11135.png,139,164
RZ_4051421_11136.png,139,164
RZ_4051421_11137.png,140,164
RZ_4051421_11138.png,140,164
RZ_4051421_11139.png,141,164
RZ_4051421_1114.png,83,56
RZ_4051421_11140.png,141,164
RZ_4051421_11141.png,142,164
RZ_4051421_11142.png,142,164
RZ_4051421_11143.png,143,164
RZ_4051421_11144.png,143,164
RZ_4051421_11145.png,144,164
RZ_4051421_11146.png,144,164
RZ_4051421_11147.png,147,164
RZ_4051421_11148.png,147,164
RZ_4051421_11149.png,148,164
RZ_4051421_1115.png,81,56
RZ_4051421_11150.png,148,164
RZ_4051421_11151.png,148,164
RZ_4051421_11152.png,148,164
RZ_4051421_11153.png,149,164
RZ_4051421_11154.png,149,164
RZ_4051421_11155.png,150,164
RZ_4051421_11156.png,150,164
RZ_4051421_11157.png,150,162
RZ_4051421_11158.png,150,162
RZ_4051421_11159.png,150,159
RZ_4051421_1116.png,81,56
RZ_4051421_11160.png,150,159
RZ_4051421_11161.png,150,157
RZ_4051421_11162.png,150,157
RZ_4051421_11163.png,150,154
RZ_4051421_11164.png,150,154
RZ_4051421_11165.png,150,153
RZ_4051421_11166.png,150,153
RZ_4051421_11167.png,150,151
RZ_4051421_11168.png,150,151
RZ_4051421_11169.png,150,151
RZ_4051421_1117.png,80,56
RZ_4051421_11170.png,150,151
RZ_4051421_11171.png,150,152
RZ_4051421_11172.png,150,152
RZ_4051421_11173.png,150,152
RZ_4051421_11174.png,150,152
RZ_4051421_11175.png,150,151
RZ_4051421_11176.png,150,151
RZ_4051421_11177.png,150,151
RZ_4051421_11178.png,150,151
RZ_4051421_11179.png,150,151
RZ_4051421_1118.png,80,56
RZ_4051421_11180.png,150,151
RZ_4051421_11181.png,150,151
RZ_4051421_11182.png,150,151
RZ_4051421_11183.png,150,151
RZ_4051421_11184.png,150,151
RZ_4051421_11185.png,150,151
RZ_4051421_11186.png,150,151
RZ_4051421_11187.png,150,152
RZ_4051421_11188.png,150,152
RZ_4051421_11189.png,150,152
RZ_4051421_1119.png,78,56
RZ_4051421_11190.png,150,152
RZ_4051421_11191.png,150,151
RZ_4051421_11192.png,150,151
RZ_4051421_11193.png,150,151
RZ_4051421_11194.png,150,151
RZ_4051421_11195.png,150,151
RZ_4051421_11196.png,150,151
RZ_4051421_11197.png,150,151
RZ_4051421_11198.png,150,151
RZ_4051421_11199.png,150,151
RZ_4051421_112.png,80,104
RZ_4051421_1120.png,78,56
RZ_4051421_11200.png,150,151
RZ_4051421_11201.png,150,151
RZ_4051421_11202.png,150,151
RZ_4051421_11203.png,150,151
RZ_4051421_11204.png,150,151
RZ_4051421_11205.png,150,151
RZ_4051421_11206.png,150,151
RZ_4051421_11207.png,150,151
RZ_4051421_11208.png,150,151
RZ_4051421_11209.png,150,151
RZ_4051421_1121.png,77,56
RZ_4051421_11210.png,150,151
RZ_4051421_11211.png,149,151
RZ_4051421_11212.png,149,151
RZ_4051421_11213.png,149,151
RZ_4051421_11214.png,149,151
RZ_4051421_11215.png,149,151
RZ_4051421_11216.png,149,151
RZ_4051421_11217.png,149,151
RZ_4051421_11218.png,149,151
RZ_4051421_11219.png,150,150
RZ_4051421_1122.png,77,56
RZ_4051421_11220.png,150,150
RZ_4051421_11221.png,150,150
RZ_4051421_11222.png,150,150
RZ_4051421_11223.png,150,150
RZ_4051421_11224.png,150,150
RZ_4051421_11225.png,150,150
RZ_4051421_11226.png,150,150
RZ_4051421_11227.png,150,151
RZ_4051421_11228.png,150,151
RZ_4051421_11229.png,150,151
RZ_4051421_1123.png,76,56
RZ_4051421_11230.png,150,151
RZ_4051421_11231.png,150,151
RZ_4051421_11232.png,150,151
RZ_4051421_11233.png,150,151
RZ_4051421_11234.png,150,151
RZ_4051421_11235.png,150,151
RZ_4051421_11236.png,150,151
RZ_4051421_11237.png,150,151
RZ_4051421_11238.png,150,151
RZ_4051421_11239.png,150,151
RZ_4051421_1124.png,76,56
RZ_4051421_11240.png,150,151
RZ_4051421_11241.png,150,151
RZ_4051421_11242.png,150,151
RZ_4051421_11243.png,149,151
RZ_4051421_11244.png,80,104
RZ_4051421_11245.png,80,104
RZ_4051421_11246.png,80,104
RZ_4051421_11247.png,80,104
RZ_4051421_11248.png,80,104
RZ_4051421_11249.png,80,104
RZ_4051421_1125.png,75,56
RZ_4051421_11250.png,80,104
RZ_4051421_11251.png,81,104
RZ_4051421_11252.png,81,104
RZ_4051421_11253.png,81,104
RZ_4051421_11254.png,81,104
RZ_4051421_11255.png,80,104
RZ_4051421_11256.png,80,104
RZ_4051421_11257.png,80,104
RZ_4051421_11258.png,80,104
RZ_4051421_11259.png,80,104
RZ_4051421_1126.png,75,56
RZ_4051421_11260.png,80,104
RZ_4051421_11261.png,80,104
RZ_4051421_11262.png,80,104
RZ_4051421_11263.png,80,104
RZ_4051421_11264.png,80,104
RZ_4051421_11265.png,80,104
RZ_4051421_11266.png,80,104
RZ_4051421_11267.png,81,104
RZ_4051421_11268.png,81,104
RZ_4051421_11269.png,81,104
RZ_4051421_1127.png,73,56
RZ_4051421_11270.png,81,104
RZ_4051421_11271.png,80,104
RZ_4051421_11272.png,80,104
RZ_4051421_11273.png,80,104
RZ_4051421_11274.png,80,104
RZ_4051421_11275.png,80,104
RZ_4051421_11276.png,80,104
RZ_4051421_11277.png,80,104
RZ_4051421_11278.png,80,104
RZ_4051421_11279.png,80,104
RZ_4051421_1128.png,73,56
RZ_4051421_11280.png,80,104
RZ_4051421_11281.png,80,104
RZ_4051421_11282.png,80,104
RZ_4051421_11283.png,81,104
RZ_4051421_11284.png,81,104
RZ_4051421_11285.png,81,104
RZ_4051421_11286.png,81,104
RZ_4051421_11287.png,80,104
RZ_4051421_11288.png,80,104
RZ_4051421_11289.png,80,104
RZ_4051421_1129.png,72,56
RZ_4051421_11290.png,80,104
RZ_4051421_11291.png,80,104
RZ_4051421_11292.png,80,104
RZ_4051421_11293.png,80,104
RZ_4051421_11294.png,80,104
RZ_4051421_11295.png,80,104
RZ_4051421_11296.png,80,104
RZ_4051421_11297.png,80,104
RZ_4051421_11298.png,80,104
RZ_4051421_11299.png,81,104
RZ_4051421_113.png,80,104
RZ_4051421_1130.png,72,56
RZ_4051421_11300.png,81,104
RZ_4051421_11301.png,81,104
RZ_4051421_11302.png,81,104
RZ_4051421_11303.png,80,104
RZ_4051421_11304.png,80,104
RZ_4051421_11305.png,80,104
RZ_4051421_11306.png,80,104
RZ_4051421_11307.png,80,104
RZ_4051421_11308.png,80,104
RZ_4051421_11309.png,80,104
RZ_4051421_1131.png,71,56
RZ_4051421_11310.png,80,104
RZ_4051421_11311.png,80,104
RZ_4051421_11312.png,80,104
RZ_4051421_11313.png,80,104
RZ_4051421_11314.png,80,104
RZ_4051421_11315.png,81,104
RZ_4051421_11316.png,81,104
RZ_4051421_11317.png,81,104
RZ_4051421_11318.png,81,104
RZ_4051421_11319.png,80,104
RZ_4051421_1132.png,71,56
RZ_4051421_11320.png,80,104
RZ_4051421_11321.png,80,104
RZ_4051421_11322.png,80,104
RZ_4051421_11323.png,80,104
RZ_4051421_11324.png,80,104
RZ_4051421_11325.png,80,104
RZ_4051421_11326.png,80,104
RZ_4051421_11327.png,80,104
RZ_4051421_11328.png,80,104
RZ_4051421_11329.png,80,104
RZ_4051421_1133.png,70,56
RZ_4051421_11330.png,80,104
RZ_4051421_11331.png,81,104
RZ_4051421_11332.png,81,104
RZ_4051421_11333.png,81,104
RZ_4051421_11334.png,81,104
RZ_4051421_11335.png,80,104
RZ_4051421_11336.png,80,104
RZ_4051421_11337.png,80,104
RZ_4051421_11338.png,80,104
RZ_4051421_11339.png,80,104
RZ_4051421_1134.png,70,56
RZ_4051421_11340.png,80,104
RZ_4051421_11341.png,80,104
RZ_4051421_11342.png,80,104
RZ_4051421_11343.png,80,104
RZ_4051421_11344.png,80,104
RZ_4051421_11345.png,80,104
RZ_4051421_11346.png,80,104
RZ_4051421_11347.png,81,104
RZ_4051421_11348.png,81,104
RZ_4051421_11349.png,81,104
RZ_4051421_1135.png,68,56
RZ_4051421_11350.png,81,104
RZ_4051421_11351.png,80,104
RZ_4051421_11352.png,80,104
RZ_4051421_11353.png,80,104
RZ_4051421_11354.png,80,104
RZ_4051421_11355.png,80,104
RZ_4051421_11356.png,80,104
RZ_4051421_11357.png,80,104
RZ_4051421_11358.png,80,104
RZ_4051421_11359.png,80,104
RZ_4051421_1136.png,68,56
RZ_4051421_11360.png,80,104
RZ_4051421_11361.png,80,104
RZ_4051421_11362.png,80,104
RZ_4051421_11363.png,79,104
RZ_4051421_11364.png,79,104
RZ_4051421_11365.png,78,104
RZ_4051421_11366.png,78,104
RZ_4051421_11367.png,75,104
RZ_4051421_11368.png,75,104
RZ_4051421_11369.png,74,104
RZ_4051421_1137.png,67,56
RZ_4051421_11370.png,74,104
RZ_4051421_11371.png,72,104
RZ_4051421_11372.png,72,104
RZ_4051421_11373.png,71,104
RZ_4051421_11374.png,71,104
RZ_4051421_11375.png,69,104
RZ_4051421_11376.png,69,104
RZ_4051421_11377.png,68,104
RZ_4051421_11378.png,68,104
RZ_4051421_11379.png,67,104
RZ_4051421_1138.png,67,56
RZ_4051421_11380.png,67,104
RZ_4051421_11381.png,66,104
RZ_4051421_11382.png,66,104
RZ_4051421_11383.png,63,104
RZ_4051421_11384.png,63,104
RZ_4051421_11385.png,62,104
RZ_4051421_11386.png,62,104
RZ_4051421_11387.png,60,104
RZ_4051421_11388.png,60,104
RZ_4051421_11389.png,59,104
RZ_4051421_1139.png,67,56
RZ_4051421_11390.png,59,104
RZ_4051421_11391.png,57,104
RZ_4051421_11392.png,57,104
RZ_4051421_11393.png,56,104
RZ_4051421_11394.png,56,104
RZ_4051421_11395.png,55,104
RZ_4051421_11396.png,55,104
RZ_4051421_11397.png,54,104
RZ_4051421_11398.png,54,104
RZ_4051421_11399.png,51,104
RZ_4051421_114.png,80,104
RZ_4051421_1140.png,67,56
RZ_4051421_11400.png,51,104
RZ_4051421_11401.png,50,104
RZ_4051421_11402.png,50,104
RZ_4051421_11403.png,50,104
RZ_4051421_11404.png,50,104
RZ_4051421_11405.png,50,104
RZ_4051421_11406.png,50,104
RZ_4051421_11407.png,50,105
RZ_4051421_11408.png,50,105
RZ_4051421_11409.png,50,107
RZ_4051421_1141.png,66,56
RZ_4051421_11410.png,50,107
RZ_4051421_11411.png,50,109
RZ_4051421_11412.png,50,109
RZ_4051421_11413.png,50,111
RZ_4051421_11414.png,50,111
RZ_4051421_11415.png,50,113
RZ_4051421_11416.png,50,113
RZ_4051421_11417.png,50,115
RZ_4051421_11418.png,50,115
RZ_4051421_11419.png,48,116
RZ_4051421_1142.png,66,56
RZ_4051421_11420.png,48,116
RZ_4051421_11421.png,47,116
RZ_4051421_11422.png,47,116
RZ_4051421_11423.png,45,116
RZ_4051421_11424.png,45,116
RZ_4051421_11425.png,44,116
RZ_4051421_11426.png,44,116
RZ_4051421_11427.png,43,116
RZ_4051421_11428.png,43,116
RZ_4051421_11429.png,42,116
RZ_4051421_1143.png,64,56
RZ_4051421_11430.png,42,116
RZ_4051421_11431.png,40,116
RZ_4051421_11432.png,40,116
RZ_4051421_11433.png,39,116
RZ_4051421_11434.png,39,116
RZ_4051421_11435.png,38,116
RZ_4051421_11436.png,38,116
RZ_4051421_11437.png,37,116
RZ_4051421_11438.png,37,116
RZ_4051421_11439.png,35,116
RZ_4051421_1144.png,64,56
RZ_4051421_11440.png,35,116
RZ_4051421_11441.png,34,116
RZ_4051421_11442.png,34,116
RZ_4051421_11443.png,34,116
RZ_4051421_11444.png,34,116
RZ_4051421_11445.png,34,114
RZ_4051421_11446.png,34,114
RZ_4051421_11447.png,34,112
RZ_4051421_11448.png,34,112
RZ_4051421_11449.png,34,110
RZ_4051421_1145.png,63,56
RZ_4051421_11450.png,34,110
RZ_4051421_11451.png,34,108
RZ_4051421_11452.png,34,108
RZ_4051421_11453.png,34,106
RZ_4051421_11454.png,34,106
