Frame,pacman_X,pacman_Y
JAW_2679477_14984.png,102,94
JAW_2679477_14985.png,102,95
JAW_2679477_14986.png,102,96
JAW_2679477_14987.png,102,97
JAW_2679477_14988.png,102,99
JAW_2679477_1499.png,30,164
JAW_2679477_14990.png,102,101
JAW_2679477_14992.png,102,102
JAW_2679477_14993.png,102,102
JAW_2679477_14994.png,102,102
JAW_2679477_14995.png,102,102
JAW_2679477_14996.png,102,102
JAW_2679477_14997.png,102,102
JAW_2679477_14998.png,102,102
JAW_2679477_14999.png,102,102
JAW_2679477_15.png,80,104
JAW_2679477_150.png,81,104
JAW_2679477_1500.png,30,164
JAW_2679477_15000.png,102,102
JAW_2679477_15001.png,102,102
JAW_2679477_15002.png,102,102
JAW_2679477_15003.png,102,102
JAW_2679477_15004.png,102,103
JAW_2679477_15005.png,102,103
JAW_2679477_15006.png,102,103
JAW_2679477_15007.png,102,103
JAW_2679477_15008.png,102,102
JAW_2679477_15009.png,102,102
JAW_2679477_1501.png,30,164
JAW_2679477_15010.png,102,102
JAW_2679477_15011.png,102,102
JAW_2679477_15012.png,102,103
JAW_2679477_15013.png,102,103
JAW_2679477_15014.png,102,103
JAW_2679477_15015.png,102,103
JAW_2679477_15016.png,102,103
JAW_2679477_15017.png,102,103
JAW_2679477_15018.png,102,103
JAW_2679477_15019.png,102,104
JAW_2679477_1502.png,30,164
JAW_2679477_15020.png,102,104
JAW_2679477_15021.png,102,104
JAW_2679477_15022.png,102,104
JAW_2679477_15023.png,102,104
JAW_2679477_15024.png,102,103
JAW_2679477_15025.png,102,103
JAW_2679477_15026.png,102,103
JAW_2679477_15027.png,102,103
JAW_2679477_15028.png,102,103
JAW_2679477_15029.png,102,103
JAW_2679477_1503.png,30,164
JAW_2679477_15030.png,102,103
JAW_2679477_15031.png,102,103
JAW_2679477_15032.png,102,103
JAW_2679477_15033.png,102,103
JAW_2679477_15034.png,102,103
JAW_2679477_15036.png,102,102
JAW_2679477_15038.png,102,100
JAW_2679477_1504.png,30,164
JAW_2679477_15040.png,102,98
JAW_2679477_15041.png,102,97
JAW_2679477_15042.png,102,96
JAW_2679477_15043.png,102,96
JAW_2679477_15044.png,102,95
JAW_2679477_15045.png,102,94
JAW_2679477_15046.png,102,93
JAW_2679477_15047.png,102,91
JAW_2679477_15048.png,102,90
JAW_2679477_15049.png,102,89
JAW_2679477_1505.png,30,164
JAW_2679477_15050.png,102,88
JAW_2679477_15052.png,102,86
JAW_2679477_15054.png,102,84
JAW_2679477_15056.png,102,82
JAW_2679477_15057.png,102,81
JAW_2679477_15058.png,102,80
JAW_2679477_15059.png,102,80
JAW_2679477_1506.png,30,164
JAW_2679477_15060.png,102,79
JAW_2679477_15061.png,102,78
JAW_2679477_15062.png,102,77
JAW_2679477_15063.png,102,75
JAW_2679477_15064.png,102,74
JAW_2679477_15065.png,102,73
JAW_2679477_15066.png,102,72
JAW_2679477_15068.png,102,70
JAW_2679477_1507.png,30,164
JAW_2679477_15070.png,102,68
JAW_2679477_15071.png,102,67
JAW_2679477_15072.png,102,66
JAW_2679477_15073.png,102,65
JAW_2679477_15074.png,102,64
JAW_2679477_15075.png,102,64
JAW_2679477_15076.png,102,63
JAW_2679477_15077.png,102,62
JAW_2679477_15078.png,102,61
JAW_2679477_15079.png,102,59
JAW_2679477_1508.png,31,164
JAW_2679477_15080.png,102,58
JAW_2679477_15081.png,102,57
JAW_2679477_15082.png,102,56
JAW_2679477_15084.png,100,56
JAW_2679477_15086.png,99,56
JAW_2679477_15088.png,97,56
JAW_2679477_15089.png,97,56
JAW_2679477_1509.png,31,164
JAW_2679477_15090.png,96,56
JAW_2679477_15091.png,96,56
JAW_2679477_15092.png,95,56
JAW_2679477_15093.png,94,56
JAW_2679477_15094.png,94,55
JAW_2679477_15095.png,94,53
JAW_2679477_15096.png,94,52
JAW_2679477_15097.png,94,51
JAW_2679477_15098.png,94,50
JAW_2679477_151.png,80,104
JAW_2679477_1510.png,32,164
JAW_2679477_15100.png,94,48
JAW_2679477_15102.png,94,46
JAW_2679477_15104.png,94,44
JAW_2679477_15105.png,94,43
JAW_2679477_15106.png,94,42
JAW_2679477_15107.png,94,42
JAW_2679477_15108.png,94,42
JAW_2679477_15109.png,94,41
JAW_2679477_1511.png,34,164
JAW_2679477_15110.png,94,40
JAW_2679477_15111.png,94,39
JAW_2679477_15112.png,94,38
JAW_2679477_15113.png,94,37
JAW_2679477_15114.png,94,36
JAW_2679477_15116.png,94,34
JAW_2679477_15118.png,94,32
JAW_2679477_1512.png,34,164
JAW_2679477_15120.png,93,32
JAW_2679477_15121.png,93,32
JAW_2679477_15122.png,92,32
JAW_2679477_15123.png,92,32
JAW_2679477_15124.png,92,32
JAW_2679477_15125.png,91,32
JAW_2679477_15126.png,91,32
JAW_2679477_15127.png,89,32
JAW_2679477_15128.png,88,32
JAW_2679477_15129.png,88,32
JAW_2679477_1513.png,35,164
JAW_2679477_15130.png,87,32
JAW_2679477_15132.png,86,32
JAW_2679477_15134.png,85,32
JAW_2679477_15136.png,84,32
JAW_2679477_15137.png,84,32
JAW_2679477_15138.png,83,32
JAW_2679477_15139.png,83,32
JAW_2679477_1514.png,35,164
JAW_2679477_15140.png,82,32
JAW_2679477_15141.png,81,32
JAW_2679477_15142.png,81,32
JAW_2679477_15143.png,79,32
JAW_2679477_15144.png,78,32
JAW_2679477_15145.png,78,32
JAW_2679477_15146.png,77,32
JAW_2679477_15148.png,75,32
JAW_2679477_15150.png,74,32
JAW_2679477_15152.png,73,32
JAW_2679477_15153.png,73,32
JAW_2679477_15154.png,72,32
JAW_2679477_15155.png,72,32
JAW_2679477_15156.png,72,32
JAW_2679477_15157.png,71,32
JAW_2679477_15158.png,71,32
JAW_2679477_15159.png,69,32
JAW_2679477_1516.png,38,164
JAW_2679477_15160.png,68,32
JAW_2679477_15161.png,68,32
JAW_2679477_15162.png,67,32
JAW_2679477_15164.png,66,32
JAW_2679477_15166.png,66,34
JAW_2679477_15168.png,66,34
JAW_2679477_15169.png,66,35
JAW_2679477_15170.png,66,36
JAW_2679477_15171.png,66,37
JAW_2679477_15172.png,66,38
JAW_2679477_15173.png,66,39
JAW_2679477_15174.png,66,40
JAW_2679477_15175.png,66,40
JAW_2679477_15176.png,66,40
JAW_2679477_15177.png,66,40
JAW_2679477_15178.png,66,40
JAW_2679477_15179.png,66,41
JAW_2679477_1518.png,39,164
JAW_2679477_15180.png,66,41
JAW_2679477_15181.png,66,41
JAW_2679477_15182.png,66,41
JAW_2679477_15183.png,66,41
JAW_2679477_15184.png,66,40
JAW_2679477_15185.png,66,40
JAW_2679477_15186.png,66,40
JAW_2679477_15187.png,66,40
JAW_2679477_15188.png,66,40
JAW_2679477_15189.png,66,40
JAW_2679477_15190.png,66,40
JAW_2679477_15191.png,66,40
JAW_2679477_15192.png,66,40
JAW_2679477_15193.png,66,40
JAW_2679477_15194.png,66,40
JAW_2679477_15195.png,66,41
JAW_2679477_15196.png,66,41
JAW_2679477_15197.png,66,41
JAW_2679477_15198.png,66,41
JAW_2679477_15199.png,66,41
JAW_2679477_152.png,80,104
JAW_2679477_1520.png,40,164
JAW_2679477_15200.png,66,40
JAW_2679477_15201.png,66,40
JAW_2679477_15202.png,66,40
JAW_2679477_15203.png,66,40
JAW_2679477_15204.png,66,40
JAW_2679477_15205.png,66,40
JAW_2679477_15206.png,66,40
JAW_2679477_15207.png,66,40
JAW_2679477_15208.png,66,40
JAW_2679477_15209.png,66,40
JAW_2679477_1521.png,41,164
JAW_2679477_15210.png,66,40
JAW_2679477_15211.png,66,41
JAW_2679477_15212.png,66,41
JAW_2679477_15213.png,66,41
JAW_2679477_15214.png,66,41
JAW_2679477_15215.png,66,41
JAW_2679477_15216.png,66,40
JAW_2679477_15217.png,66,40
JAW_2679477_15218.png,66,40
JAW_2679477_15219.png,66,40
JAW_2679477_1522.png,41,164
JAW_2679477_15220.png,66,40
JAW_2679477_15221.png,66,40
JAW_2679477_15222.png,66,40
JAW_2679477_15223.png,66,40
JAW_2679477_15224.png,66,40
JAW_2679477_15225.png,66,40
JAW_2679477_15226.png,66,40
JAW_2679477_15227.png,66,41
JAW_2679477_15228.png,66,41
JAW_2679477_15229.png,66,41
JAW_2679477_1523.png,41,164
JAW_2679477_15230.png,66,41
JAW_2679477_15231.png,66,41
JAW_2679477_15232.png,66,40
JAW_2679477_15233.png,66,40
JAW_2679477_15234.png,66,40
JAW_2679477_15235.png,66,40
JAW_2679477_15236.png,66,40
JAW_2679477_15237.png,66,40
JAW_2679477_15238.png,66,40
JAW_2679477_15239.png,66,40
JAW_2679477_1524.png,42,164
JAW_2679477_15240.png,66,40
JAW_2679477_15241.png,66,40
JAW_2679477_15242.png,66,40
JAW_2679477_15243.png,66,41
JAW_2679477_15244.png,66,41
JAW_2679477_15245.png,66,41
JAW_2679477_15246.png,66,41
JAW_2679477_15247.png,66,41
JAW_2679477_15248.png,66,40
JAW_2679477_15249.png,66,40
JAW_2679477_1525.png,42,164
JAW_2679477_15250.png,66,40
JAW_2679477_15251.png,66,40
JAW_2679477_15252.png,66,40
JAW_2679477_15253.png,66,40
JAW_2679477_15254.png,66,40
JAW_2679477_15255.png,66,40
JAW_2679477_15256.png,66,40
JAW_2679477_15257.png,66,40
JAW_2679477_15258.png,66,40
JAW_2679477_15259.png,66,41
JAW_2679477_1526.png,43,164
JAW_2679477_15260.png,66,41
JAW_2679477_15261.png,66,41
JAW_2679477_15262.png,66,41
JAW_2679477_15263.png,66,41
JAW_2679477_15264.png,66,40
JAW_2679477_15265.png,66,40
JAW_2679477_15266.png,66,40
JAW_2679477_15267.png,66,40
JAW_2679477_15268.png,66,40
JAW_2679477_15269.png,66,40
JAW_2679477_1527.png,44,164
JAW_2679477_15270.png,66,40
JAW_2679477_15271.png,66,40
JAW_2679477_15272.png,66,40
JAW_2679477_15273.png,66,40
JAW_2679477_15274.png,66,40
JAW_2679477_15275.png,66,41
JAW_2679477_15276.png,66,41
JAW_2679477_15277.png,66,41
JAW_2679477_15278.png,66,41
JAW_2679477_15279.png,66,41
JAW_2679477_1528.png,44,164
JAW_2679477_15280.png,66,40
JAW_2679477_15281.png,66,40
JAW_2679477_15282.png,66,40
JAW_2679477_15283.png,66,40
JAW_2679477_15284.png,66,40
JAW_2679477_15285.png,66,40
JAW_2679477_15286.png,66,40
JAW_2679477_15287.png,66,40
JAW_2679477_15288.png,66,40
JAW_2679477_15289.png,66,40
JAW_2679477_1529.png,45,164
JAW_2679477_15290.png,66,40
JAW_2679477_15291.png,66,41
JAW_2679477_15292.png,66,41
JAW_2679477_15293.png,66,41
JAW_2679477_15294.png,66,41
JAW_2679477_15295.png,66,41
JAW_2679477_15296.png,66,40
JAW_2679477_15297.png,66,40
JAW_2679477_15298.png,66,40
JAW_2679477_15299.png,66,40
JAW_2679477_153.png,80,104
JAW_2679477_1530.png,45,164
JAW_2679477_15300.png,66,40
JAW_2679477_15301.png,66,40
JAW_2679477_15302.png,66,40
JAW_2679477_15303.png,66,40
JAW_2679477_15304.png,66,40
JAW_2679477_15305.png,66,40
JAW_2679477_15306.png,158,164
JAW_2679477_15306.png,102,164
JAW_2679477_15306.png,58,164
JAW_2679477_15306.png,2,164
JAW_2679477_15306.png,10,150
JAW_2679477_15306.png,142,140
JAW_2679477_15306.png,18,140
JAW_2679477_15306.png,110,80
JAW_2679477_15306.png,50,80
JAW_2679477_15306.png,158,68
JAW_2679477_15306.png,2,68
JAW_2679477_15306.png,10,18
JAW_2679477_15306.png,102,8
JAW_2679477_15306.png,58,8
JAW_2679477_15307.png,80,104
JAW_2679477_15308.png,80,104
JAW_2679477_15309.png,80,104
JAW_2679477_15310.png,80,104
JAW_2679477_15311.png,80,104
JAW_2679477_15312.png,80,104
JAW_2679477_15313.png,80,104
JAW_2679477_15314.png,10,150
JAW_2679477_15314.png,150,149
JAW_2679477_15314.png,80,104
JAW_2679477_15314.png,10,18
JAW_2679477_15314.png,150,17
JAW_2679477_15315.png,80,104
JAW_2679477_15316.png,81,104
JAW_2679477_15317.png,81,104
JAW_2679477_15318.png,81,104
JAW_2679477_15319.png,80,104
JAW_2679477_1532.png,48,164
JAW_2679477_15320.png,80,104
JAW_2679477_15321.png,80,104
JAW_2679477_15322.png,10,150
JAW_2679477_15322.png,150,149
JAW_2679477_15322.png,80,104
JAW_2679477_15322.png,10,18
JAW_2679477_15322.png,150,17
JAW_2679477_15323.png,80,104
JAW_2679477_15324.png,80,104
JAW_2679477_15325.png,80,104
JAW_2679477_15326.png,80,104
JAW_2679477_15327.png,80,104
JAW_2679477_15328.png,80,104
JAW_2679477_15329.png,80,104
JAW_2679477_15330.png,10,150
JAW_2679477_15330.png,150,149
JAW_2679477_15330.png,80,104
JAW_2679477_15330.png,10,18
JAW_2679477_15330.png,150,17
JAW_2679477_15331.png,80,104
JAW_2679477_15332.png,81,104
JAW_2679477_15333.png,81,104
JAW_2679477_15334.png,81,104
JAW_2679477_15335.png,80,104
JAW_2679477_15336.png,80,104
JAW_2679477_15337.png,80,104
JAW_2679477_15338.png,10,150
JAW_2679477_15338.png,150,149
JAW_2679477_15338.png,80,104
JAW_2679477_15338.png,10,18
JAW_2679477_15338.png,150,17
JAW_2679477_15339.png,80,104
JAW_2679477_1534.png,49,164
JAW_2679477_15340.png,80,104
JAW_2679477_15341.png,80,104
JAW_2679477_15342.png,80,104
JAW_2679477_15343.png,80,104
JAW_2679477_15344.png,80,104
JAW_2679477_15345.png,80,104
JAW_2679477_15346.png,10,150
JAW_2679477_15346.png,150,149
JAW_2679477_15346.png,80,104
JAW_2679477_15346.png,10,18
JAW_2679477_15346.png,150,17
JAW_2679477_15347.png,80,104
JAW_2679477_15348.png,81,104
JAW_2679477_15349.png,81,104
JAW_2679477_15350.png,81,104
JAW_2679477_15351.png,80,104
JAW_2679477_15352.png,80,104
JAW_2679477_15353.png,80,104
JAW_2679477_15354.png,10,150
JAW_2679477_15354.png,150,149
JAW_2679477_15354.png,80,104
JAW_2679477_15354.png,10,18
JAW_2679477_15354.png,150,17
JAW_2679477_15355.png,80,104
JAW_2679477_15356.png,80,104
JAW_2679477_15357.png,80,104
JAW_2679477_15358.png,80,104
JAW_2679477_15359.png,80,104
JAW_2679477_1536.png,49,164
JAW_2679477_15360.png,80,104
JAW_2679477_15361.png,80,104
JAW_2679477_15362.png,10,150
JAW_2679477_15362.png,150,149
JAW_2679477_15362.png,80,104
JAW_2679477_15362.png,10,18
JAW_2679477_15362.png,150,17
JAW_2679477_15363.png,80,104
JAW_2679477_15364.png,81,104
JAW_2679477_15365.png,81,104
JAW_2679477_15366.png,81,104
JAW_2679477_15367.png,80,104
JAW_2679477_15368.png,80,104
JAW_2679477_15369.png,80,104
JAW_2679477_1537.png,50,164
JAW_2679477_15370.png,10,150
JAW_2679477_15370.png,150,149
JAW_2679477_15370.png,80,104
JAW_2679477_15370.png,10,18
JAW_2679477_15370.png,150,17
JAW_2679477_15371.png,80,104
JAW_2679477_15372.png,80,104
JAW_2679477_15373.png,80,104
JAW_2679477_15374.png,80,104
JAW_2679477_15375.png,80,104
JAW_2679477_15376.png,80,104
JAW_2679477_15377.png,80,104
JAW_2679477_15378.png,10,150
JAW_2679477_15378.png,150,149
JAW_2679477_15378.png,80,104
JAW_2679477_15378.png,10,18
JAW_2679477_15378.png,150,17
JAW_2679477_15379.png,80,104
JAW_2679477_1538.png,50,164
JAW_2679477_15380.png,81,104
JAW_2679477_15381.png,81,104
JAW_2679477_15382.png,81,104
JAW_2679477_15383.png,80,104
JAW_2679477_15384.png,80,104
JAW_2679477_15385.png,80,104
JAW_2679477_15386.png,10,150
JAW_2679477_15386.png,150,149
JAW_2679477_15386.png,80,104
JAW_2679477_15386.png,10,18
JAW_2679477_15386.png,150,17
JAW_2679477_15387.png,80,104
JAW_2679477_15388.png,80,104
JAW_2679477_15389.png,80,104
JAW_2679477_1539.png,50,164
JAW_2679477_15390.png,80,104
JAW_2679477_15391.png,80,104
JAW_2679477_15392.png,80,104
JAW_2679477_15393.png,80,104
JAW_2679477_15394.png,10,150
JAW_2679477_15394.png,150,149
JAW_2679477_15394.png,80,104
JAW_2679477_15394.png,10,18
JAW_2679477_15394.png,150,17
JAW_2679477_15395.png,80,104
JAW_2679477_15396.png,81,104
JAW_2679477_15397.png,81,104
JAW_2679477_15398.png,81,104
JAW_2679477_15399.png,80,104
JAW_2679477_154.png,80,104
JAW_2679477_1540.png,51,164
JAW_2679477_15400.png,80,104
JAW_2679477_15401.png,80,104
JAW_2679477_15402.png,10,150
JAW_2679477_15402.png,150,149
JAW_2679477_15402.png,80,104
JAW_2679477_15402.png,10,18
JAW_2679477_15402.png,150,17
JAW_2679477_15403.png,80,104
JAW_2679477_15404.png,80,104
JAW_2679477_15405.png,80,104
JAW_2679477_15406.png,80,104
JAW_2679477_15407.png,80,104
JAW_2679477_15408.png,80,104
JAW_2679477_15409.png,80,104
JAW_2679477_1541.png,51,164
JAW_2679477_15410.png,10,150
JAW_2679477_15410.png,150,149
JAW_2679477_15410.png,80,104
JAW_2679477_15410.png,10,18
JAW_2679477_15410.png,150,17
JAW_2679477_15411.png,80,104
JAW_2679477_15412.png,81,104
JAW_2679477_15413.png,81,104
JAW_2679477_15414.png,81,104
JAW_2679477_15415.png,80,104
JAW_2679477_15416.png,80,104
JAW_2679477_15417.png,80,104
JAW_2679477_15418.png,10,150
JAW_2679477_15418.png,150,149
JAW_2679477_15418.png,80,104
JAW_2679477_15418.png,10,18
JAW_2679477_15418.png,150,17
JAW_2679477_15419.png,80,104
JAW_2679477_1542.png,52,164
JAW_2679477_15420.png,80,104
JAW_2679477_15421.png,80,104
JAW_2679477_15422.png,80,104
JAW_2679477_15423.png,80,104
JAW_2679477_15424.png,80,104
JAW_2679477_15425.png,80,104
JAW_2679477_15426.png,10,150
JAW_2679477_15426.png,150,149
JAW_2679477_15426.png,80,104
JAW_2679477_15426.png,10,18
JAW_2679477_15426.png,150,17
JAW_2679477_15427.png,80,104
JAW_2679477_15428.png,81,104
JAW_2679477_15429.png,81,104
JAW_2679477_15429.png,81,85
JAW_2679477_1543.png,53,164
JAW_2679477_15430.png,82,104
JAW_2679477_15431.png,83,104
JAW_2679477_15432.png,84,104
JAW_2679477_15432.png,83,85
JAW_2679477_15433.png,85,104
JAW_2679477_15434.png,10,150
JAW_2679477_15434.png,150,149
JAW_2679477_15434.png,85,104
JAW_2679477_15434.png,10,18
JAW_2679477_15434.png,150,17
JAW_2679477_15435.png,86,85
JAW_2679477_15436.png,87,104
JAW_2679477_15438.png,88,104
JAW_2679477_1544.png,54,164
JAW_2679477_15440.png,88,104
JAW_2679477_15441.png,89,104
JAW_2679477_15441.png,86,81
JAW_2679477_15442.png,10,150
JAW_2679477_15442.png,150,149
JAW_2679477_15442.png,89,104
JAW_2679477_15442.png,10,18
JAW_2679477_15442.png,150,17
JAW_2679477_15443.png,90,104
JAW_2679477_15444.png,91,104
JAW_2679477_15445.png,91,104
JAW_2679477_15446.png,92,104
JAW_2679477_15447.png,93,104
JAW_2679477_15447.png,86,76
JAW_2679477_15448.png,93,104
JAW_2679477_1545.png,55,164
JAW_2679477_15450.png,10,150
JAW_2679477_15450.png,150,149
JAW_2679477_15450.png,94,105
JAW_2679477_15450.png,10,18
JAW_2679477_15450.png,150,17
JAW_2679477_15452.png,94,106
JAW_2679477_15454.png,94,109
JAW_2679477_15457.png,94,111
JAW_2679477_15457.png,82,71
JAW_2679477_15458.png,10,150
JAW_2679477_15458.png,150,149
JAW_2679477_15458.png,94,112
JAW_2679477_15458.png,10,18
JAW_2679477_15458.png,150,17
JAW_2679477_15459.png,94,112
JAW_2679477_1546.png,55,164
JAW_2679477_15460.png,94,113
JAW_2679477_15461.png,94,114
JAW_2679477_15461.png,80,74
JAW_2679477_15462.png,94,115
JAW_2679477_15463.png,94,116
JAW_2679477_15464.png,94,116
JAW_2679477_15465.png,94,117
JAW_2679477_15466.png,10,150
JAW_2679477_15466.png,150,149
JAW_2679477_15466.png,94,118
JAW_2679477_15466.png,10,18
JAW_2679477_15466.png,150,17
JAW_2679477_15468.png,94,121
JAW_2679477_15472.png,94,124
JAW_2679477_15473.png,94,125
JAW_2679477_15474.png,10,150
JAW_2679477_15474.png,150,149
JAW_2679477_15474.png,94,126
JAW_2679477_15474.png,80,64
JAW_2679477_15474.png,10,18
JAW_2679477_15474.png,150,17
JAW_2679477_15475.png,94,126
JAW_2679477_15475.png,80,64
JAW_2679477_15476.png,94,127
JAW_2679477_15477.png,94,128
JAW_2679477_15478.png,94,128
JAW_2679477_15479.png,93,128
JAW_2679477_1548.png,57,164
JAW_2679477_15480.png,92,128
JAW_2679477_15481.png,92,128
JAW_2679477_15482.png,10,150
JAW_2679477_15482.png,150,149
JAW_2679477_15482.png,91,128
JAW_2679477_15482.png,10,18
JAW_2679477_15482.png,150,17
JAW_2679477_15484.png,89,128
JAW_2679477_15486.png,88,128
JAW_2679477_15488.png,86,128
JAW_2679477_15489.png,86,128
JAW_2679477_15490.png,10,150
JAW_2679477_15490.png,150,149
JAW_2679477_15490.png,85,128
JAW_2679477_15490.png,10,18
JAW_2679477_15490.png,150,17
JAW_2679477_15491.png,85,128
JAW_2679477_15492.png,85,128
JAW_2679477_15493.png,84,128
JAW_2679477_15494.png,84,128
JAW_2679477_15495.png,85,128
JAW_2679477_15496.png,85,128
JAW_2679477_15497.png,86,128
JAW_2679477_15498.png,10,150
JAW_2679477_15498.png,150,149
JAW_2679477_15498.png,86,128
JAW_2679477_15498.png,10,18
JAW_2679477_15498.png,150,17
JAW_2679477_155.png,80,104
JAW_2679477_1550.png,58,164
JAW_2679477_15500.png,89,128
JAW_2679477_15502.png,90,128
JAW_2679477_15504.png,91,128
JAW_2679477_15505.png,92,128
JAW_2679477_15506.png,10,150
JAW_2679477_15506.png,150,149
JAW_2679477_15506.png,92,128
JAW_2679477_15506.png,10,18
JAW_2679477_15506.png,150,17
JAW_2679477_15507.png,92,128
JAW_2679477_15508.png,93,128
JAW_2679477_15509.png,94,128
JAW_2679477_15510.png,94,129
JAW_2679477_15511.png,94,130
JAW_2679477_15512.png,94,131
JAW_2679477_15513.png,94,132
JAW_2679477_15514.png,10,150
JAW_2679477_15514.png,150,149
JAW_2679477_15514.png,94,133
JAW_2679477_15514.png,10,18
JAW_2679477_15514.png,150,17
JAW_2679477_15516.png,94,136
JAW_2679477_15518.png,94,138
JAW_2679477_1552.png,58,164
JAW_2679477_15520.png,94,138
JAW_2679477_15522.png,10,150
JAW_2679477_15522.png,150,149
JAW_2679477_15522.png,94,140
JAW_2679477_15522.png,10,18
JAW_2679477_15522.png,150,17
JAW_2679477_15523.png,94,140
JAW_2679477_15524.png,95,140
JAW_2679477_15525.png,95,140
JAW_2679477_15526.png,96,140
JAW_2679477_15527.png,95,140
JAW_2679477_15528.png,95,140
JAW_2679477_15529.png,95,140
JAW_2679477_1553.png,59,164
JAW_2679477_15530.png,10,150
JAW_2679477_15530.png,150,149
JAW_2679477_15530.png,94,140
JAW_2679477_15530.png,10,18
JAW_2679477_15530.png,150,17
JAW_2679477_15532.png,94,142
JAW_2679477_15534.png,94,144
JAW_2679477_15536.png,94,145
JAW_2679477_15537.png,94,146
JAW_2679477_15538.png,10,150
JAW_2679477_15538.png,150,149
JAW_2679477_15538.png,94,147
JAW_2679477_15538.png,10,18
JAW_2679477_15538.png,150,17
JAW_2679477_15539.png,94,147
JAW_2679477_1554.png,59,164
JAW_2679477_15540.png,94,148
JAW_2679477_15541.png,94,149
JAW_2679477_15542.png,94,150
JAW_2679477_15543.png,94,151
JAW_2679477_15544.png,94,151
JAW_2679477_15545.png,94,152
JAW_2679477_15546.png,94,153
JAW_2679477_15546.png,10,150
JAW_2679477_15546.png,150,149
JAW_2679477_15546.png,10,18
JAW_2679477_15546.png,150,17
JAW_2679477_15548.png,94,156
JAW_2679477_1555.png,60,164
JAW_2679477_15552.png,94,159
JAW_2679477_15553.png,94,160
JAW_2679477_15554.png,94,161
JAW_2679477_15554.png,10,150
JAW_2679477_15554.png,150,149
JAW_2679477_15554.png,10,18
JAW_2679477_15554.png,150,17
JAW_2679477_15555.png,94,161
JAW_2679477_15556.png,94,162
JAW_2679477_15557.png,94,162
JAW_2679477_15558.png,94,163
JAW_2679477_1556.png,61,164
JAW_2679477_15560.png,93,164
JAW_2679477_15561.png,93,164
JAW_2679477_15562.png,92,164
JAW_2679477_15562.png,10,150
JAW_2679477_15562.png,150,149
JAW_2679477_15562.png,150,17
JAW_2679477_15564.png,90,164
JAW_2679477_15568.png,87,164
JAW_2679477_15569.png,87,164
JAW_2679477_1557.png,61,164
JAW_2679477_15570.png,86,164
JAW_2679477_15570.png,10,150
JAW_2679477_15570.png,150,149
JAW_2679477_15570.png,150,17
JAW_2679477_15571.png,86,164
JAW_2679477_15572.png,86,164
JAW_2679477_15573.png,85,164
JAW_2679477_15574.png,85,164
JAW_2679477_15575.png,84,164
JAW_2679477_15576.png,83,164
JAW_2679477_15577.png,83,164
JAW_2679477_15578.png,82,164
JAW_2679477_15578.png,10,150
JAW_2679477_15578.png,150,149
JAW_2679477_15578.png,10,18
JAW_2679477_15578.png,150,17
JAW_2679477_1558.png,62,164
JAW_2679477_15580.png,80,164
JAW_2679477_15582.png,79,164
JAW_2679477_15584.png,77,164
JAW_2679477_15585.png,77,164
JAW_2679477_15586.png,76,164
JAW_2679477_15586.png,10,150
JAW_2679477_15586.png,150,149
JAW_2679477_15586.png,10,18
JAW_2679477_15586.png,150,17
JAW_2679477_15587.png,76,164
JAW_2679477_15588.png,75,164
JAW_2679477_15589.png,74,164
