Frame,pacman_X,pacman_Y
RZ_2394668_10897.png,94,132
RZ_2394668_10898.png,94,131
RZ_2394668_10899.png,94,130
RZ_2394668_109.png,80,104
RZ_2394668_1090.png,73,128
RZ_2394668_10900.png,94,130
RZ_2394668_10901.png,94,129
RZ_2394668_10902.png,94,129
RZ_2394668_10904.png,93,128
RZ_2394668_10905.png,93,128
RZ_2394668_10906.png,92,128
RZ_2394668_10908.png,91,128
RZ_2394668_1091.png,73,128
RZ_2394668_10910.png,90,128
RZ_2394668_10912.png,88,128
RZ_2394668_10913.png,88,128
RZ_2394668_10914.png,87,128
RZ_2394668_10915.png,87,128
RZ_2394668_10916.png,87,128
RZ_2394668_10917.png,86,128
RZ_2394668_10918.png,86,128
RZ_2394668_10919.png,85,128
RZ_2394668_1092.png,74,128
RZ_2394668_10920.png,84,128
RZ_2394668_10921.png,84,128
RZ_2394668_10922.png,83,128
RZ_2394668_10924.png,81,128
RZ_2394668_10926.png,80,128
RZ_2394668_10928.png,78,128
RZ_2394668_10929.png,78,128
RZ_2394668_1093.png,74,128
RZ_2394668_10930.png,77,128
RZ_2394668_10931.png,77,128
RZ_2394668_10932.png,76,128
RZ_2394668_10933.png,75,128
RZ_2394668_10934.png,75,128
RZ_2394668_10935.png,74,128
RZ_2394668_10936.png,73,128
RZ_2394668_10937.png,73,128
RZ_2394668_10938.png,72,128
RZ_2394668_1094.png,75,128
RZ_2394668_10940.png,71,128
RZ_2394668_10942.png,70,128
RZ_2394668_10944.png,68,128
RZ_2394668_10945.png,68,128
RZ_2394668_10946.png,67,128
RZ_2394668_10947.png,67,128
RZ_2394668_10948.png,67,128
RZ_2394668_10949.png,66,128
RZ_2394668_1095.png,76,128
RZ_2394668_10950.png,66,129
RZ_2394668_10951.png,66,130
RZ_2394668_10952.png,66,130
RZ_2394668_10953.png,66,131
RZ_2394668_10954.png,66,132
RZ_2394668_10956.png,66,135
RZ_2394668_10958.png,66,137
RZ_2394668_1096.png,77,128
RZ_2394668_10960.png,66,137
RZ_2394668_10961.png,66,138
RZ_2394668_10962.png,66,139
RZ_2394668_10963.png,66,140
RZ_2394668_10964.png,66,140
RZ_2394668_10965.png,65,140
RZ_2394668_10966.png,65,140
RZ_2394668_10967.png,63,140
RZ_2394668_10968.png,62,140
RZ_2394668_10969.png,62,140
RZ_2394668_1097.png,78,128
RZ_2394668_10970.png,61,140
RZ_2394668_10972.png,59,140
RZ_2394668_10974.png,58,140
RZ_2394668_10976.png,57,140
RZ_2394668_10977.png,57,140
RZ_2394668_10978.png,56,140
RZ_2394668_10979.png,56,140
RZ_2394668_1098.png,78,128
RZ_2394668_10980.png,56,140
RZ_2394668_10981.png,55,140
RZ_2394668_10982.png,55,140
RZ_2394668_10983.png,53,140
RZ_2394668_10984.png,52,140
RZ_2394668_10985.png,52,140
RZ_2394668_10986.png,51,140
RZ_2394668_10988.png,50,140
RZ_2394668_10989.png,50,140
RZ_2394668_10990.png,50,140
RZ_2394668_10991.png,50,140
RZ_2394668_10992.png,50,140
RZ_2394668_10993.png,50,139
RZ_2394668_10994.png,50,138
RZ_2394668_10995.png,50,138
RZ_2394668_10996.png,50,137
RZ_2394668_10997.png,50,136
RZ_2394668_10998.png,50,135
RZ_2394668_10999.png,50,133
RZ_2394668_11.png,80,104
RZ_2394668_110.png,80,104
RZ_2394668_1100.png,81,128
RZ_2394668_11000.png,50,132
RZ_2394668_11001.png,50,131
RZ_2394668_11002.png,50,130
RZ_2394668_11004.png,50,128
RZ_2394668_11006.png,50,126
RZ_2394668_11008.png,50,124
RZ_2394668_11009.png,50,123
RZ_2394668_11010.png,50,122
RZ_2394668_11011.png,50,122
RZ_2394668_11012.png,50,121
RZ_2394668_11013.png,50,120
RZ_2394668_11014.png,50,119
RZ_2394668_11015.png,50,117
RZ_2394668_11016.png,50,116
RZ_2394668_11017.png,50,115
RZ_2394668_11018.png,50,114
RZ_2394668_1102.png,82,128
RZ_2394668_11020.png,50,112
RZ_2394668_11022.png,50,110
RZ_2394668_11024.png,50,108
RZ_2394668_11025.png,50,107
RZ_2394668_11026.png,50,106
RZ_2394668_11026.png,110,42
RZ_2394668_11027.png,50,106
RZ_2394668_11028.png,50,105
RZ_2394668_11029.png,50,104
RZ_2394668_11030.png,50,104
RZ_2394668_11031.png,51,104
RZ_2394668_11032.png,52,104
RZ_2394668_11033.png,53,104
RZ_2394668_11034.png,53,104
RZ_2394668_11036.png,56,104
RZ_2394668_11038.png,57,104
RZ_2394668_1104.png,83,128
RZ_2394668_11040.png,58,103
RZ_2394668_11041.png,58,102
RZ_2394668_11042.png,58,101
RZ_2394668_11043.png,58,101
RZ_2394668_11044.png,58,100
RZ_2394668_11045.png,58,99
RZ_2394668_11046.png,58,98
RZ_2394668_11047.png,58,96
RZ_2394668_11048.png,58,95
RZ_2394668_11049.png,58,93
RZ_2394668_1105.png,84,128
RZ_2394668_11050.png,58,93
RZ_2394668_11051.png,58,91
RZ_2394668_11052.png,58,91
RZ_2394668_11053.png,58,89
RZ_2394668_11054.png,58,89
RZ_2394668_11055.png,58,87
RZ_2394668_11056.png,58,87
RZ_2394668_11057.png,58,85
RZ_2394668_11058.png,58,85
RZ_2394668_11059.png,58,83
RZ_2394668_1106.png,84,128
RZ_2394668_11060.png,58,83
RZ_2394668_11061.png,58,82
RZ_2394668_11062.png,58,82
RZ_2394668_11063.png,57,80
RZ_2394668_11064.png,57,80
RZ_2394668_11065.png,56,80
RZ_2394668_11066.png,56,80
RZ_2394668_11067.png,54,80
RZ_2394668_11068.png,54,80
RZ_2394668_11069.png,53,80
RZ_2394668_1107.png,84,128
RZ_2394668_11070.png,53,80
RZ_2394668_11071.png,51,80
RZ_2394668_11072.png,51,80
RZ_2394668_11073.png,50,80
RZ_2394668_11074.png,50,80
RZ_2394668_11075.png,49,80
RZ_2394668_11076.png,49,80
RZ_2394668_11077.png,48,80
RZ_2394668_11078.png,48,80
RZ_2394668_11079.png,47,80
RZ_2394668_1108.png,85,128
RZ_2394668_11080.png,47,80
RZ_2394668_11081.png,47,80
RZ_2394668_11082.png,47,80
RZ_2394668_11083.png,47,80
RZ_2394668_11084.png,47,80
RZ_2394668_11085.png,47,80
RZ_2394668_11086.png,47,80
RZ_2394668_11087.png,47,80
RZ_2394668_11088.png,47,80
RZ_2394668_11089.png,47,80
RZ_2394668_1109.png,85,128
RZ_2394668_11090.png,47,80
RZ_2394668_11091.png,47,80
RZ_2394668_11092.png,48,80
RZ_2394668_11093.png,48,80
RZ_2394668_11094.png,48,80
RZ_2394668_11095.png,47,80
RZ_2394668_11096.png,47,80
RZ_2394668_11097.png,47,80
RZ_2394668_11098.png,47,80
RZ_2394668_111.png,80,104
RZ_2394668_1110.png,86,128
RZ_2394668_11100.png,45,80
RZ_2394668_11102.png,44,80
RZ_2394668_11104.png,42,80
RZ_2394668_11105.png,42,80
RZ_2394668_11106.png,41,80
RZ_2394668_11107.png,41,80
RZ_2394668_11108.png,40,80
RZ_2394668_11109.png,39,80
RZ_2394668_1111.png,87,128
RZ_2394668_11110.png,39,80
RZ_2394668_11111.png,37,80
RZ_2394668_11112.png,36,80
RZ_2394668_11113.png,36,80
RZ_2394668_11114.png,35,80
RZ_2394668_11116.png,34,80
RZ_2394668_11118.png,34,82
RZ_2394668_1112.png,87,128
RZ_2394668_11120.png,34,83
RZ_2394668_11121.png,34,84
RZ_2394668_11122.png,34,85
RZ_2394668_11123.png,34,86
RZ_2394668_11124.png,34,87
RZ_2394668_11125.png,34,88
RZ_2394668_11126.png,34,89
RZ_2394668_11127.png,34,90
RZ_2394668_11128.png,34,91
RZ_2394668_11129.png,34,92
RZ_2394668_1113.png,88,128
RZ_2394668_11130.png,34,93
RZ_2394668_11132.png,34,96
RZ_2394668_11134.png,34,98
RZ_2394668_11136.png,34,99
RZ_2394668_11137.png,34,100
RZ_2394668_11138.png,34,101
RZ_2394668_11139.png,34,102
RZ_2394668_1114.png,88,128
RZ_2394668_11140.png,34,103
RZ_2394668_11141.png,34,104
RZ_2394668_11142.png,34,105
RZ_2394668_11143.png,34,106
RZ_2394668_11144.png,34,107
RZ_2394668_11145.png,34,108
RZ_2394668_11146.png,34,109
RZ_2394668_11148.png,34,112
RZ_2394668_11150.png,34,114
RZ_2394668_11152.png,34,115
RZ_2394668_11154.png,33,116
RZ_2394668_11155.png,33,116
RZ_2394668_11156.png,32,116
RZ_2394668_11157.png,31,116
RZ_2394668_11158.png,31,116
RZ_2394668_11159.png,29,116
RZ_2394668_1116.png,91,128
RZ_2394668_11160.png,28,116
RZ_2394668_11161.png,28,116
RZ_2394668_11162.png,27,116
RZ_2394668_11164.png,26,117
RZ_2394668_11166.png,26,118
RZ_2394668_11168.png,26,120
RZ_2394668_11169.png,26,121
RZ_2394668_11170.png,26,122
RZ_2394668_11171.png,26,123
RZ_2394668_11172.png,26,124
RZ_2394668_11173.png,26,125
RZ_2394668_11174.png,26,126
RZ_2394668_11175.png,26,127
RZ_2394668_11176.png,26,128
RZ_2394668_11177.png,26,129
RZ_2394668_11178.png,26,130
RZ_2394668_1118.png,92,128
RZ_2394668_11180.png,26,133
RZ_2394668_11182.png,26,135
RZ_2394668_11184.png,26,136
RZ_2394668_11185.png,26,137
RZ_2394668_11186.png,26,138
RZ_2394668_11187.png,26,139
RZ_2394668_11188.png,26,140
RZ_2394668_11189.png,26,140
RZ_2394668_11190.png,27,140
RZ_2394668_11191.png,28,140
RZ_2394668_11192.png,29,140
RZ_2394668_11193.png,30,140
RZ_2394668_11194.png,30,140
RZ_2394668_11196.png,33,140
RZ_2394668_11198.png,34,140
RZ_2394668_112.png,80,104
RZ_2394668_1120.png,93,128
RZ_2394668_11200.png,34,140
RZ_2394668_11201.png,34,141
RZ_2394668_11202.png,34,142
RZ_2394668_11203.png,34,142
RZ_2394668_11204.png,34,143
RZ_2394668_11205.png,34,144
RZ_2394668_11206.png,34,145
RZ_2394668_11207.png,34,146
RZ_2394668_11208.png,34,147
RZ_2394668_11209.png,34,148
RZ_2394668_11210.png,34,149
RZ_2394668_11212.png,34,151
RZ_2394668_11214.png,34,153
RZ_2394668_11216.png,34,153
RZ_2394668_11217.png,34,154
RZ_2394668_11218.png,34,155
RZ_2394668_11219.png,34,156
RZ_2394668_1122.png,94,129
RZ_2394668_11220.png,34,157
RZ_2394668_11221.png,34,158
RZ_2394668_11222.png,34,159
RZ_2394668_11223.png,34,160
RZ_2394668_11224.png,34,160
RZ_2394668_11225.png,34,161
RZ_2394668_11226.png,34,162
RZ_2394668_11228.png,34,164
RZ_2394668_1123.png,94,130
RZ_2394668_11230.png,33,164
RZ_2394668_11232.png,31,164
RZ_2394668_11233.png,31,164
RZ_2394668_11234.png,30,164
RZ_2394668_11235.png,30,164
RZ_2394668_11236.png,29,164
RZ_2394668_11237.png,28,164
RZ_2394668_11238.png,28,164
RZ_2394668_11239.png,26,164
RZ_2394668_1124.png,94,131
RZ_2394668_11240.png,25,164
RZ_2394668_11241.png,25,164
RZ_2394668_11242.png,24,164
RZ_2394668_11244.png,22,164
RZ_2394668_11246.png,21,164
RZ_2394668_11248.png,19,164
RZ_2394668_11249.png,19,164
RZ_2394668_1125.png,94,132
RZ_2394668_11250.png,18,164
RZ_2394668_11251.png,18,164
RZ_2394668_11252.png,17,164
RZ_2394668_11253.png,16,164
RZ_2394668_11254.png,16,164
RZ_2394668_11255.png,14,164
RZ_2394668_11256.png,13,164
RZ_2394668_11257.png,13,164
RZ_2394668_11258.png,12,164
RZ_2394668_1126.png,94,133
RZ_2394668_11260.png,10,164
RZ_2394668_11262.png,9,164
RZ_2394668_11264.png,7,164
RZ_2394668_11265.png,7,164
RZ_2394668_11266.png,6,164
RZ_2394668_11267.png,6,164
RZ_2394668_11268.png,5,164
RZ_2394668_11269.png,4,164
RZ_2394668_1127.png,94,134
RZ_2394668_11270.png,4,164
RZ_2394668_11271.png,3,164
RZ_2394668_11272.png,2,164
RZ_2394668_11273.png,2,164
RZ_2394668_11275.png,157,164
RZ_2394668_11276.png,157,164
RZ_2394668_11277.png,156,164
RZ_2394668_11278.png,156,164
RZ_2394668_1128.png,94,135
RZ_2394668_11280.png,155,164
RZ_2394668_11281.png,155,164
RZ_2394668_11282.png,154,164
RZ_2394668_11283.png,154,164
RZ_2394668_11284.png,153,164
RZ_2394668_11285.png,152,164
RZ_2394668_11286.png,152,164
RZ_2394668_11288.png,150,163
RZ_2394668_11289.png,150,162
RZ_2394668_1129.png,94,136
RZ_2394668_11290.png,150,161
RZ_2394668_11292.png,150,159
RZ_2394668_11294.png,150,157
RZ_2394668_11296.png,150,155
RZ_2394668_11297.png,150,154
RZ_2394668_11298.png,150,153
RZ_2394668_11299.png,150,153
RZ_2394668_113.png,80,104
RZ_2394668_1130.png,94,137
RZ_2394668_11300.png,150,152
RZ_2394668_11301.png,150,151
RZ_2394668_11302.png,150,150
RZ_2394668_11303.png,150,148
RZ_2394668_11304.png,150,147
RZ_2394668_11305.png,150,146
RZ_2394668_11306.png,150,145
RZ_2394668_11307.png,150,144
RZ_2394668_11308.png,150,142
RZ_2394668_11310.png,150,141
RZ_2394668_11312.png,149,140
RZ_2394668_11313.png,149,140
RZ_2394668_11314.png,148,140
RZ_2394668_11315.png,148,140
RZ_2394668_11316.png,148,140
RZ_2394668_11317.png,147,140
RZ_2394668_11318.png,147,140
RZ_2394668_11319.png,146,140
RZ_2394668_1132.png,94,140
RZ_2394668_11320.png,145,140
RZ_2394668_11321.png,145,140
RZ_2394668_11322.png,144,140
RZ_2394668_11324.png,142,140
RZ_2394668_11326.png,141,140
RZ_2394668_11328.png,140,140
RZ_2394668_11329.png,140,140
RZ_2394668_11330.png,139,140
RZ_2394668_11331.png,139,140
RZ_2394668_11332.png,139,140
RZ_2394668_11333.png,138,140
RZ_2394668_11334.png,138,140
RZ_2394668_11335.png,137,140
RZ_2394668_11336.png,135,140
RZ_2394668_11337.png,135,140
RZ_2394668_11338.png,135,140
RZ_2394668_11339.png,135,140
RZ_2394668_1134.png,94,142
RZ_2394668_11340.png,135,140
RZ_2394668_11341.png,135,140
RZ_2394668_11342.png,135,140
RZ_2394668_11343.png,135,140
RZ_2394668_11344.png,135,140
RZ_2394668_11345.png,135,140
RZ_2394668_11346.png,135,140
RZ_2394668_11347.png,135,140
RZ_2394668_11348.png,136,140
RZ_2394668_11349.png,136,140
RZ_2394668_11350.png,136,140
RZ_2394668_11351.png,135,140
RZ_2394668_11352.png,135,140
RZ_2394668_11353.png,135,140
RZ_2394668_11354.png,135,140
RZ_2394668_11356.png,134,139
RZ_2394668_11358.png,134,137
RZ_2394668_1136.png,94,143
RZ_2394668_11360.png,134,135
RZ_2394668_11361.png,134,134
RZ_2394668_11362.png,134,133
RZ_2394668_11363.png,134,133
RZ_2394668_11364.png,134,131
RZ_2394668_11365.png,134,130
RZ_2394668_11366.png,134,130
RZ_2394668_11367.png,134,128
RZ_2394668_11368.png,134,127
RZ_2394668_11369.png,134,126
RZ_2394668_1137.png,94,144
RZ_2394668_11370.png,134,125
RZ_2394668_11372.png,134,123
RZ_2394668_11374.png,134,121
RZ_2394668_11376.png,134,119
RZ_2394668_11377.png,134,118
RZ_2394668_11378.png,134,117
RZ_2394668_11379.png,134,116
RZ_2394668_1138.png,94,145
RZ_2394668_11380.png,134,116
RZ_2394668_11381.png,135,116
RZ_2394668_11382.png,135,116
RZ_2394668_11383.png,136,116
RZ_2394668_11384.png,137,116
RZ_2394668_11385.png,138,116
RZ_2394668_11386.png,138,116
RZ_2394668_11388.png,141,116
RZ_2394668_1139.png,94,146
RZ_2394668_11390.png,142,116
RZ_2394668_11392.png,143,116
RZ_2394668_11393.png,144,116
RZ_2394668_11394.png,144,116
RZ_2394668_11395.png,145,116
RZ_2394668_11396.png,146,116
RZ_2394668_11397.png,146,116
RZ_2394668_11398.png,147,116
RZ_2394668_11399.png,148,116
RZ_2394668_114.png,80,104
RZ_2394668_1140.png,94,147
RZ_2394668_11400.png,148,116
RZ_2394668_11401.png,149,116
RZ_2394668_11402.png,149,116
RZ_2394668_11404.png,150,115
RZ_2394668_11406.png,150,113
RZ_2394668_11408.png,150,111
RZ_2394668_11409.png,150,110
RZ_2394668_1141.png,94,148
RZ_2394668_11410.png,150,109
RZ_2394668_11411.png,150,109
RZ_2394668_11412.png,150,107
RZ_2394668_11413.png,150,106
RZ_2394668_11414.png,150,106
RZ_2394668_11415.png,150,104
RZ_2394668_11416.png,150,103
RZ_2394668_11417.png,150,102
RZ_2394668_11418.png,150,101
RZ_2394668_1142.png,94,149
RZ_2394668_11420.png,150,100
RZ_2394668_11422.png,150,98
RZ_2394668_11424.png,150,97
RZ_2394668_11425.png,150,96
RZ_2394668_11426.png,150,95
RZ_2394668_11427.png,150,94
RZ_2394668_11428.png,150,94
RZ_2394668_11429.png,150,93
RZ_2394668_1143.png,94,150
RZ_2394668_11430.png,150,92
RZ_2394668_11431.png,150,91
RZ_2394668_11432.png,150,90
RZ_2394668_11433.png,150,89
RZ_2394668_11434.png,150,88
RZ_2394668_11436.png,150,87
RZ_2394668_11438.png,150,85
RZ_2394668_11439.png,150,84
RZ_2394668_1144.png,94,151
RZ_2394668_11440.png,150,83
RZ_2394668_11441.png,150,82
RZ_2394668_11442.png,150,81
RZ_2394668_11443.png,150,81
RZ_2394668_11444.png,150,80
RZ_2394668_11445.png,150,79
RZ_2394668_11446.png,150,78
RZ_2394668_11447.png,150,77
RZ_2394668_11448.png,150,76
RZ_2394668_11449.png,150,75
RZ_2394668_1145.png,94,152
RZ_2394668_11450.png,150,74
RZ_2394668_11452.png,150,73
RZ_2394668_11454.png,150,70
RZ_2394668_11456.png,150,69
RZ_2394668_11457.png,150,69
RZ_2394668_11458.png,150,68
RZ_2394668_11459.png,150,68
RZ_2394668_1146.png,94,153
RZ_2394668_11460.png,150,69
RZ_2394668_11461.png,150,68
RZ_2394668_11462.png,150,68
RZ_2394668_11463.png,149,68
RZ_2394668_11464.png,148,68
RZ_2394668_11465.png,148,68
RZ_2394668_11466.png,147,68
RZ_2394668_11468.png,145,68
RZ_2394668_11470.png,144,68
RZ_2394668_11472.png,142,68
RZ_2394668_11473.png,142,67
RZ_2394668_11474.png,142,66
RZ_2394668_11475.png,142,66
RZ_2394668_11476.png,142,66
RZ_2394668_11477.png,142,65
RZ_2394668_11478.png,142,64
RZ_2394668_11479.png,142,63
RZ_2394668_1148.png,94,156
RZ_2394668_11480.png,142,62
RZ_2394668_11481.png,142,61
RZ_2394668_11482.png,142,60
RZ_2394668_11484.png,142,58
RZ_2394668_11486.png,142,56
RZ_2394668_11488.png,142,55
RZ_2394668_11489.png,142,54
RZ_2394668_11490.png,142,53
RZ_2394668_11491.png,142,53
RZ_2394668_11492.png,142,53
RZ_2394668_11493.png,142,52
RZ_2394668_11494.png,142,51
RZ_2394668_11495.png,142,50
RZ_2394668_11496.png,142,50
RZ_2394668_11497.png,142,50
RZ_2394668_11498.png,142,50
RZ_2394668_11499.png,142,50
RZ_2394668_115.png,80,104
RZ_2394668_1150.png,94,158
RZ_2394668_11500.png,142,50
RZ_2394668_11501.png,142,50
RZ_2394668_11502.png,142,50
RZ_2394668_11503.png,142,50
RZ_2394668_11504.png,142,50
RZ_2394668_11505.png,142,50
RZ_2394668_11506.png,142,50
RZ_2394668_11507.png,142,50
RZ_2394668_11508.png,142,51
RZ_2394668_11509.png,142,51
RZ_2394668_11510.png,142,51
RZ_2394668_11511.png,142,50
RZ_2394668_11512.png,142,50
RZ_2394668_11513.png,142,50
RZ_2394668_11514.png,142,50
RZ_2394668_11515.png,142,49
RZ_2394668_11516.png,142,48
RZ_2394668_11518.png,142,46
RZ_2394668_1152.png,94,159
RZ_2394668_11520.png,142,44
RZ_2394668_11521.png,142,43
RZ_2394668_11522.png,142,42
RZ_2394668_11523.png,142,42
RZ_2394668_11524.png,142,42
RZ_2394668_11525.png,142,41
RZ_2394668_11526.png,142,40
RZ_2394668_11527.png,142,39
RZ_2394668_11528.png,142,38
RZ_2394668_11529.png,142,37
RZ_2394668_1153.png,94,160
RZ_2394668_11530.png,142,36
RZ_2394668_11532.png,142,34
RZ_2394668_11534.png,142,32
RZ_2394668_11535.png,142,32
RZ_2394668_11536.png,142,32
RZ_2394668_11538.png,142,32
RZ_2394668_11539.png,142,32
RZ_2394668_1154.png,94,161
RZ_2394668_11540.png,143,32
RZ_2394668_11541.png,143,32
RZ_2394668_11542.png,144,32
RZ_2394668_11543.png,145,32
RZ_2394668_11544.png,146,32
RZ_2394668_11545.png,147,32
RZ_2394668_11546.png,147,32
RZ_2394668_11548.png,149,32
RZ_2394668_1155.png,94,162
RZ_2394668_11550.png,148,32
RZ_2394668_11552.png,147,32
RZ_2394668_11553.png,147,32
RZ_2394668_11554.png,146,32
RZ_2394668_11555.png,146,32
RZ_2394668_11556.png,145,32
RZ_2394668_11557.png,144,32
RZ_2394668_11558.png,144,32
RZ_2394668_11559.png,142,32
RZ_2394668_1156.png,94,163
RZ_2394668_11560.png,142,32
RZ_2394668_11561.png,142,33
RZ_2394668_11562.png,142,34
RZ_2394668_11564.png,142,37
RZ_2394668_11566.png,142,39
RZ_2394668_11568.png,142,40
RZ_2394668_11569.png,142,41
RZ_2394668_1157.png,94,164
RZ_2394668_11570.png,142,42
RZ_2394668_11571.png,142,43
RZ_2394668_11572.png,142,44
RZ_2394668_11573.png,142,45
RZ_2394668_11574.png,142,46
RZ_2394668_11575.png,142,47
RZ_2394668_11576.png,142,48
RZ_2394668_11577.png,142,49
RZ_2394668_11578.png,142,50
RZ_2394668_1158.png,94,164
RZ_2394668_11580.png,142,53
RZ_2394668_11582.png,142,55
RZ_2394668_11584.png,142,56
RZ_2394668_11585.png,142,57
RZ_2394668_11586.png,142,58
RZ_2394668_11587.png,142,59
RZ_2394668_11588.png,142,60
RZ_2394668_11589.png,142,61
RZ_2394668_1159.png,92,164
RZ_2394668_11590.png,142,62
RZ_2394668_11591.png,142,63
RZ_2394668_11592.png,142,64
RZ_2394668_11593.png,142,65
RZ_2394668_11594.png,142,66
RZ_2394668_11596.png,141,68
RZ_2394668_11598.png,140,68
RZ_2394668_116.png,81,104
RZ_2394668_1160.png,91,164
RZ_2394668_11600.png,138,68
RZ_2394668_11601.png,138,68
RZ_2394668_11602.png,137,68
RZ_2394668_11603.png,137,68
RZ_2394668_11604.png,136,68
RZ_2394668_11605.png,135,68
RZ_2394668_11606.png,135,68
RZ_2394668_11607.png,134,68
RZ_2394668_11608.png,133,68
RZ_2394668_11609.png,133,68
RZ_2394668_1161.png,91,164
RZ_2394668_11610.png,132,68
RZ_2394668_11612.png,131,68
RZ_2394668_11614.png,130,68
RZ_2394668_11616.png,128,68
RZ_2394668_11617.png,128,68
RZ_2394668_11618.png,127,68
RZ_2394668_11619.png,127,68
RZ_2394668_1162.png,90,164
RZ_2394668_11620.png,127,68
RZ_2394668_11621.png,126,68
RZ_2394668_11622.png,126,69
RZ_2394668_11623.png,126,70
RZ_2394668_11624.png,126,70
RZ_2394668_11625.png,126,71
RZ_2394668_11626.png,126,72
RZ_2394668_11628.png,126,75
RZ_2394668_11630.png,126,77
RZ_2394668_11632.png,126,77
RZ_2394668_11633.png,126,78
RZ_2394668_11634.png,126,79
RZ_2394668_11635.png,126,79
RZ_2394668_11636.png,126,80
RZ_2394668_11637.png,126,81
RZ_2394668_11638.png,126,82
RZ_2394668_11639.png,126,83
RZ_2394668_1164.png,88,164
RZ_2394668_11640.png,126,84
RZ_2394668_11641.png,126,85
RZ_2394668_11642.png,126,86
RZ_2394668_11644.png,126,89
RZ_2394668_11646.png,126,91
RZ_2394668_11648.png,126,91
RZ_2394668_11649.png,126,92
RZ_2394668_11650.png,126,93
RZ_2394668_11651.png,126,93
RZ_2394668_11652.png,126,94
RZ_2394668_11653.png,126,95
RZ_2394668_11654.png,126,96
RZ_2394668_11655.png,126,97
RZ_2394668_11656.png,126,98
RZ_2394668_11657.png,126,99
RZ_2394668_11658.png,126,100
RZ_2394668_1166.png,87,164
RZ_2394668_11660.png,126,102
RZ_2394668_11662.png,126,104
RZ_2394668_11664.png,126,103
RZ_2394668_11665.png,126,102
RZ_2394668_11666.png,126,101
RZ_2394668_11667.png,126,101
RZ_2394668_11668.png,126,100
RZ_2394668_11669.png,126,99
RZ_2394668_11670.png,126,98
RZ_2394668_11671.png,126,96
RZ_2394668_11672.png,126,95
RZ_2394668_11673.png,126,94
RZ_2394668_11674.png,126,93
RZ_2394668_11676.png,126,91
RZ_2394668_11678.png,126,89
RZ_2394668_1168.png,86,164
RZ_2394668_11680.png,126,87
RZ_2394668_11681.png,126,86
RZ_2394668_11682.png,126,85
RZ_2394668_11683.png,126,85
RZ_2394668_11684.png,126,83
RZ_2394668_11685.png,126,82
RZ_2394668_11686.png,126,82
RZ_2394668_11687.png,126,80
RZ_2394668_11688.png,126,79
RZ_2394668_11689.png,126,78
RZ_2394668_1169.png,86,164
RZ_2394668_11690.png,126,77
RZ_2394668_11692.png,126,75
RZ_2394668_11694.png,126,73
RZ_2394668_11696.png,126,71
RZ_2394668_11697.png,126,70
RZ_2394668_11698.png,126,69
RZ_2394668_11699.png,126,69
RZ_2394668_117.png,81,104
RZ_2394668_1170.png,85,164
RZ_2394668_11700.png,126,68
RZ_2394668_11701.png,126,67
RZ_2394668_11702.png,126,66
RZ_2394668_11703.png,126,64
RZ_2394668_11704.png,126,63
RZ_2394668_11705.png,126,62
RZ_2394668_11706.png,126,61
RZ_2394668_11708.png,126,63
RZ_2394668_1171.png,85,164
RZ_2394668_11710.png,126,65
RZ_2394668_11712.png,126,66
RZ_2394668_11713.png,126,67
RZ_2394668_11714.png,126,68
RZ_2394668_11715.png,126,69
RZ_2394668_11716.png,126,70
RZ_2394668_11717.png,126,71
RZ_2394668_11718.png,126,72
RZ_2394668_11719.png,126,73
RZ_2394668_1172.png,85,164
RZ_2394668_11720.png,126,74
RZ_2394668_11721.png,126,75
RZ_2394668_11722.png,126,76
RZ_2394668_11724.png,126,79
RZ_2394668_11726.png,125,80
RZ_2394668_11728.png,123,80
RZ_2394668_11729.png,123,80
RZ_2394668_1173.png,84,164
RZ_2394668_11730.png,122,80
RZ_2394668_11731.png,122,80
RZ_2394668_11732.png,121,80
RZ_2394668_11733.png,120,80
RZ_2394668_11734.png,120,80
RZ_2394668_11735.png,119,80
RZ_2394668_11736.png,118,80
RZ_2394668_11737.png,118,80
RZ_2394668_11738.png,117,80
RZ_2394668_1174.png,84,164
