Frame,pacman_X,pacman_Y
RZ_3279899_1366.png,34,123
RZ_3279899_13660.png,136,68
RZ_3279899_13661.png,135,68
RZ_3279899_13662.png,135,68
RZ_3279899_13663.png,134,68
RZ_3279899_13664.png,134,68
RZ_3279899_13665.png,133,68
RZ_3279899_13666.png,133,68
RZ_3279899_13667.png,133,68
RZ_3279899_13668.png,133,68
RZ_3279899_13669.png,132,68
RZ_3279899_1367.png,34,124
RZ_3279899_13670.png,132,68
RZ_3279899_13671.png,129,68
RZ_3279899_13672.png,129,68
RZ_3279899_13673.png,128,68
RZ_3279899_13674.png,128,68
RZ_3279899_13675.png,126,68
RZ_3279899_13676.png,126,68
RZ_3279899_13677.png,126,70
RZ_3279899_13678.png,126,70
RZ_3279899_13679.png,126,70
RZ_3279899_1368.png,34,124
RZ_3279899_13680.png,126,70
RZ_3279899_13681.png,126,72
RZ_3279899_13682.png,126,72
RZ_3279899_13683.png,126,73
RZ_3279899_13684.png,126,73
RZ_3279899_13685.png,126,75
RZ_3279899_13686.png,126,75
RZ_3279899_13687.png,126,76
RZ_3279899_13688.png,126,76
RZ_3279899_13689.png,126,78
RZ_3279899_1369.png,34,126
RZ_3279899_13690.png,126,78
RZ_3279899_13691.png,126,80
RZ_3279899_13692.png,126,80
RZ_3279899_13693.png,126,82
RZ_3279899_13694.png,126,82
RZ_3279899_13695.png,126,83
RZ_3279899_13696.png,126,83
RZ_3279899_13697.png,126,85
RZ_3279899_13698.png,126,85
RZ_3279899_13699.png,126,87
RZ_3279899_137.png,80,104
RZ_3279899_1370.png,34,126
RZ_3279899_13700.png,126,87
RZ_3279899_13701.png,126,89
RZ_3279899_13702.png,126,89
RZ_3279899_13703.png,126,90
RZ_3279899_13704.png,126,90
RZ_3279899_13705.png,126,92
RZ_3279899_13706.png,126,92
RZ_3279899_13707.png,126,94
RZ_3279899_13708.png,126,94
RZ_3279899_13709.png,126,96
RZ_3279899_1371.png,34,128
RZ_3279899_13710.png,126,96
RZ_3279899_13711.png,126,97
RZ_3279899_13712.png,126,97
RZ_3279899_13713.png,126,99
RZ_3279899_13714.png,126,99
RZ_3279899_13715.png,126,100
RZ_3279899_13716.png,126,100
RZ_3279899_13717.png,126,102
RZ_3279899_13718.png,126,102
RZ_3279899_13719.png,126,102
RZ_3279899_1372.png,34,128
RZ_3279899_13720.png,126,102
RZ_3279899_13721.png,126,100
RZ_3279899_13722.png,126,100
RZ_3279899_13723.png,126,98
RZ_3279899_13724.png,126,98
RZ_3279899_13725.png,126,96
RZ_3279899_13726.png,126,96
RZ_3279899_13727.png,126,94
RZ_3279899_13728.png,126,94
RZ_3279899_13729.png,126,92
RZ_3279899_1373.png,33,128
RZ_3279899_13730.png,126,92
RZ_3279899_13731.png,126,91
RZ_3279899_13732.png,126,91
RZ_3279899_13733.png,126,89
RZ_3279899_13734.png,126,89
RZ_3279899_13735.png,126,86
RZ_3279899_13736.png,126,86
RZ_3279899_13737.png,126,84
RZ_3279899_13738.png,126,84
RZ_3279899_13739.png,126,82
RZ_3279899_1374.png,33,128
RZ_3279899_13740.png,126,82
RZ_3279899_13741.png,126,80
RZ_3279899_13742.png,126,80
RZ_3279899_13743.png,124,80
RZ_3279899_13744.png,124,80
RZ_3279899_13745.png,123,80
RZ_3279899_13746.png,123,80
RZ_3279899_13747.png,122,80
RZ_3279899_13748.png,122,80
RZ_3279899_13749.png,121,80
RZ_3279899_1375.png,31,128
RZ_3279899_13750.png,121,80
RZ_3279899_13751.png,118,80
RZ_3279899_13752.png,118,80
RZ_3279899_13753.png,117,80
RZ_3279899_13754.png,117,80
RZ_3279899_13755.png,116,80
RZ_3279899_13756.png,116,80
RZ_3279899_13757.png,115,80
RZ_3279899_13758.png,115,80
RZ_3279899_13759.png,114,80
RZ_3279899_1376.png,31,128
RZ_3279899_13760.png,114,80
RZ_3279899_13761.png,113,80
RZ_3279899_13762.png,113,80
RZ_3279899_13763.png,112,80
RZ_3279899_13764.png,112,80
RZ_3279899_13765.png,111,80
RZ_3279899_13766.png,111,80
RZ_3279899_13767.png,112,80
RZ_3279899_13768.png,112,80
RZ_3279899_13769.png,113,80
RZ_3279899_1377.png,30,128
RZ_3279899_13770.png,113,80
RZ_3279899_13771.png,115,80
RZ_3279899_13772.png,115,80
RZ_3279899_13773.png,116,80
RZ_3279899_13774.png,116,80
RZ_3279899_13775.png,117,80
RZ_3279899_13776.png,117,80
RZ_3279899_13777.png,118,80
RZ_3279899_13778.png,118,80
RZ_3279899_13779.png,120,80
RZ_3279899_1378.png,30,128
RZ_3279899_13780.png,120,80
RZ_3279899_13781.png,121,80
RZ_3279899_13782.png,121,80
RZ_3279899_13783.png,123,80
RZ_3279899_13784.png,123,80
RZ_3279899_13785.png,124,80
RZ_3279899_13786.png,124,80
RZ_3279899_13787.png,126,79
RZ_3279899_13788.png,126,79
RZ_3279899_13789.png,126,77
RZ_3279899_1379.png,29,128
RZ_3279899_13790.png,126,77
RZ_3279899_13791.png,126,75
RZ_3279899_13792.png,126,75
RZ_3279899_13793.png,126,73
RZ_3279899_13794.png,126,73
RZ_3279899_13795.png,126,71
RZ_3279899_13796.png,126,71
RZ_3279899_13797.png,126,70
RZ_3279899_13798.png,126,70
RZ_3279899_13799.png,126,67
RZ_3279899_138.png,80,104
RZ_3279899_1380.png,29,128
RZ_3279899_13800.png,126,67
RZ_3279899_13801.png,126,65
RZ_3279899_13802.png,126,65
RZ_3279899_13803.png,126,63
RZ_3279899_13804.png,126,63
RZ_3279899_13805.png,126,61
RZ_3279899_13806.png,126,61
RZ_3279899_13807.png,126,59
RZ_3279899_13808.png,126,59
RZ_3279899_13809.png,126,57
RZ_3279899_1381.png,28,128
RZ_3279899_13810.png,126,57
RZ_3279899_13811.png,126,56
RZ_3279899_13812.png,126,56
RZ_3279899_13813.png,126,54
RZ_3279899_13814.png,126,54
RZ_3279899_13815.png,126,52
RZ_3279899_13816.png,126,52
RZ_3279899_13817.png,126,50
RZ_3279899_13818.png,126,50
RZ_3279899_13819.png,126,49
RZ_3279899_1382.png,28,128
RZ_3279899_13820.png,126,49
RZ_3279899_13821.png,126,46
RZ_3279899_13822.png,126,46
RZ_3279899_13823.png,126,45
RZ_3279899_13824.png,126,45
RZ_3279899_13825.png,126,43
RZ_3279899_13826.png,126,43
RZ_3279899_13827.png,126,43
RZ_3279899_13828.png,126,43
RZ_3279899_13829.png,126,45
RZ_3279899_1383.png,26,128
RZ_3279899_13830.png,126,45
RZ_3279899_13831.png,126,46
RZ_3279899_13832.png,126,46
RZ_3279899_13833.png,126,48
RZ_3279899_13835.png,126,51
RZ_3279899_13837.png,126,53
RZ_3279899_13839.png,126,54
RZ_3279899_1384.png,26,128
RZ_3279899_13841.png,126,56
RZ_3279899_13843.png,126,58
RZ_3279899_13845.png,126,60
RZ_3279899_13847.png,126,62
RZ_3279899_13849.png,126,64
RZ_3279899_1385.png,25,128
RZ_3279899_13851.png,126,67
RZ_3279899_13853.png,127,68
RZ_3279899_13855.png,128,68
RZ_3279899_13857.png,129,68
RZ_3279899_13859.png,131,68
RZ_3279899_1386.png,25,128
RZ_3279899_13861.png,132,68
RZ_3279899_13863.png,134,68
RZ_3279899_13865.png,135,68
RZ_3279899_13867.png,138,68
RZ_3279899_13869.png,139,68
RZ_3279899_1387.png,24,128
RZ_3279899_13871.png,140,68
RZ_3279899_13872.png,140,68
RZ_3279899_13873.png,140,68
RZ_3279899_13874.png,140,68
RZ_3279899_13875.png,140,68
RZ_3279899_13876.png,140,68
RZ_3279899_13877.png,140,68
RZ_3279899_13878.png,140,68
RZ_3279899_13879.png,140,68
RZ_3279899_1388.png,24,128
RZ_3279899_13880.png,140,68
RZ_3279899_13881.png,140,68
RZ_3279899_13882.png,140,68
RZ_3279899_13883.png,141,68
RZ_3279899_13884.png,141,68
RZ_3279899_13885.png,141,68
RZ_3279899_13886.png,141,68
RZ_3279899_13887.png,140,68
RZ_3279899_13888.png,140,68
RZ_3279899_13889.png,140,68
RZ_3279899_1389.png,23,128
RZ_3279899_13890.png,140,68
RZ_3279899_13891.png,142,68
RZ_3279899_13892.png,142,68
RZ_3279899_13893.png,142,66
RZ_3279899_13894.png,142,66
RZ_3279899_13895.png,142,63
RZ_3279899_13896.png,142,63
RZ_3279899_13897.png,142,61
RZ_3279899_13898.png,142,61
RZ_3279899_13899.png,142,58
RZ_3279899_139.png,80,104
RZ_3279899_1390.png,23,128
RZ_3279899_13900.png,142,58
RZ_3279899_13901.png,142,57
RZ_3279899_13902.png,142,57
RZ_3279899_13903.png,142,55
RZ_3279899_13904.png,142,55
RZ_3279899_13905.png,142,53
RZ_3279899_13906.png,142,53
RZ_3279899_13907.png,142,53
RZ_3279899_13908.png,142,53
RZ_3279899_13909.png,142,51
RZ_3279899_1391.png,21,128
RZ_3279899_13910.png,142,51
RZ_3279899_13911.png,142,49
RZ_3279899_13912.png,142,49
RZ_3279899_13913.png,142,47
RZ_3279899_13914.png,142,47
RZ_3279899_13915.png,142,45
RZ_3279899_13916.png,142,45
RZ_3279899_13917.png,142,43
RZ_3279899_13918.png,142,43
RZ_3279899_13919.png,142,42
RZ_3279899_1392.png,21,128
RZ_3279899_13920.png,142,42
RZ_3279899_13921.png,142,40
RZ_3279899_13922.png,142,40
RZ_3279899_13923.png,142,40
RZ_3279899_13924.png,142,40
RZ_3279899_13925.png,142,38
RZ_3279899_13926.png,142,38
RZ_3279899_13927.png,142,35
RZ_3279899_13928.png,142,35
RZ_3279899_13929.png,142,33
RZ_3279899_1393.png,20,128
RZ_3279899_13930.png,142,33
RZ_3279899_13931.png,143,32
RZ_3279899_13932.png,143,32
RZ_3279899_13933.png,144,32
RZ_3279899_13934.png,144,32
RZ_3279899_13935.png,144,32
RZ_3279899_13936.png,144,32
RZ_3279899_13937.png,145,32
RZ_3279899_13938.png,145,32
RZ_3279899_13939.png,146,32
RZ_3279899_1394.png,20,128
RZ_3279899_13940.png,146,32
RZ_3279899_13941.png,147,32
RZ_3279899_13942.png,147,32
RZ_3279899_13943.png,148,32
RZ_3279899_13944.png,148,32
RZ_3279899_13945.png,149,32
RZ_3279899_13946.png,149,32
RZ_3279899_13947.png,150,32
RZ_3279899_13948.png,150,32
RZ_3279899_13949.png,150,32
RZ_3279899_1395.png,19,128
RZ_3279899_13950.png,150,32
RZ_3279899_13951.png,150,30
RZ_3279899_13952.png,150,30
RZ_3279899_13953.png,150,28
RZ_3279899_13954.png,150,28
RZ_3279899_13955.png,150,27
RZ_3279899_13956.png,150,27
RZ_3279899_13957.png,150,25
RZ_3279899_13958.png,150,25
RZ_3279899_13959.png,150,22
RZ_3279899_1396.png,19,128
RZ_3279899_13960.png,150,22
RZ_3279899_13961.png,150,20
RZ_3279899_13962.png,150,20
RZ_3279899_13963.png,150,18
RZ_3279899_13964.png,150,18
RZ_3279899_13965.png,150,16
RZ_3279899_13966.png,150,16
RZ_3279899_13967.png,150,14
RZ_3279899_13968.png,150,14
RZ_3279899_13969.png,150,12
RZ_3279899_1397.png,18,128
RZ_3279899_13970.png,150,12
RZ_3279899_13971.png,150,11
RZ_3279899_13972.png,150,11
RZ_3279899_13973.png,150,9
RZ_3279899_13974.png,150,9
RZ_3279899_13975.png,149,8
RZ_3279899_13976.png,149,8
RZ_3279899_13977.png,148,8
RZ_3279899_13978.png,148,8
RZ_3279899_13979.png,147,8
RZ_3279899_1398.png,18,128
RZ_3279899_13980.png,147,8
RZ_3279899_13981.png,146,8
RZ_3279899_13982.png,146,8
RZ_3279899_13983.png,144,8
RZ_3279899_13984.png,144,8
RZ_3279899_13985.png,143,8
RZ_3279899_13986.png,143,8
RZ_3279899_13987.png,143,8
RZ_3279899_13988.png,143,8
RZ_3279899_13989.png,142,8
RZ_3279899_1399.png,16,128
RZ_3279899_13990.png,142,8
RZ_3279899_13991.png,140,8
RZ_3279899_13992.png,140,8
RZ_3279899_13993.png,139,8
RZ_3279899_13994.png,139,8
RZ_3279899_13995.png,137,8
RZ_3279899_13996.png,137,8
RZ_3279899_13997.png,136,8
RZ_3279899_13998.png,136,8
RZ_3279899_13999.png,134,8
RZ_3279899_14.png,80,104
RZ_3279899_140.png,80,104
RZ_3279899_1400.png,16,128
RZ_3279899_14000.png,134,8
RZ_3279899_14001.png,133,8
RZ_3279899_14002.png,133,8
RZ_3279899_14003.png,133,8
RZ_3279899_14004.png,133,8
RZ_3279899_14005.png,132,8
RZ_3279899_14006.png,132,8
RZ_3279899_14007.png,130,8
RZ_3279899_14008.png,130,8
RZ_3279899_14009.png,129,8
RZ_3279899_1401.png,15,128
RZ_3279899_14010.png,129,8
RZ_3279899_14011.png,127,8
RZ_3279899_14012.png,127,8
RZ_3279899_14013.png,126,8
RZ_3279899_14014.png,126,8
RZ_3279899_14015.png,125,8
RZ_3279899_14016.png,125,8
RZ_3279899_14017.png,124,8
RZ_3279899_14018.png,124,8
RZ_3279899_14019.png,124,8
RZ_3279899_1402.png,15,128
RZ_3279899_14020.png,124,8
RZ_3279899_14021.png,123,8
RZ_3279899_14022.png,123,8
RZ_3279899_14023.png,120,8
RZ_3279899_14024.png,120,8
RZ_3279899_14025.png,119,8
RZ_3279899_14026.png,119,8
RZ_3279899_14027.png,118,8
RZ_3279899_14028.png,118,8
RZ_3279899_14029.png,117,8
RZ_3279899_1403.png,14,128
RZ_3279899_14030.png,117,8
RZ_3279899_14031.png,116,8
RZ_3279899_14032.png,116,8
RZ_3279899_14033.png,115,8
RZ_3279899_14034.png,115,8
RZ_3279899_14035.png,114,8
RZ_3279899_14036.png,114,8
RZ_3279899_14037.png,113,8
RZ_3279899_14038.png,113,8
RZ_3279899_14039.png,110,8
RZ_3279899_1404.png,14,128
RZ_3279899_14040.png,110,8
RZ_3279899_14041.png,110,9
RZ_3279899_14042.png,110,9
RZ_3279899_14043.png,110,10
RZ_3279899_14044.png,110,10
RZ_3279899_14045.png,110,13
RZ_3279899_14046.png,110,13
RZ_3279899_14047.png,110,13
RZ_3279899_14048.png,110,13
RZ_3279899_14049.png,110,15
RZ_3279899_1405.png,13,128
RZ_3279899_14050.png,110,15
RZ_3279899_14051.png,110,16
RZ_3279899_14052.png,110,16
RZ_3279899_14053.png,110,18
RZ_3279899_14054.png,110,18
RZ_3279899_14055.png,110,19
RZ_3279899_14056.png,110,19
RZ_3279899_14057.png,110,21
RZ_3279899_14058.png,110,21
RZ_3279899_14059.png,110,24
RZ_3279899_1406.png,13,128
RZ_3279899_14060.png,110,24
RZ_3279899_14061.png,110,26
RZ_3279899_14062.png,110,26
RZ_3279899_14063.png,110,27
RZ_3279899_14064.png,110,27
RZ_3279899_14065.png,110,29
RZ_3279899_14066.png,110,29
RZ_3279899_14067.png,110,30
RZ_3279899_14068.png,110,30
RZ_3279899_14069.png,110,32
RZ_3279899_1407.png,11,128
RZ_3279899_14070.png,110,32
RZ_3279899_14071.png,111,32
RZ_3279899_14072.png,111,32
RZ_3279899_14073.png,112,32
RZ_3279899_14074.png,112,32
RZ_3279899_14075.png,115,32
RZ_3279899_14076.png,115,32
RZ_3279899_14077.png,116,32
RZ_3279899_14078.png,116,32
RZ_3279899_14079.png,116,32
RZ_3279899_1408.png,11,128
RZ_3279899_14080.png,116,32
RZ_3279899_14081.png,117,32
RZ_3279899_14082.png,117,32
RZ_3279899_14083.png,118,32
RZ_3279899_14084.png,118,32
RZ_3279899_14085.png,119,32
RZ_3279899_14086.png,119,32
RZ_3279899_14087.png,121,32
RZ_3279899_14088.png,121,32
RZ_3279899_14089.png,122,32
RZ_3279899_1409.png,10,128
RZ_3279899_14090.png,122,32
RZ_3279899_14091.png,125,32
RZ_3279899_14092.png,125,32
RZ_3279899_14093.png,126,32
RZ_3279899_14094.png,126,32
RZ_3279899_14095.png,126,32
RZ_3279899_14096.png,126,32
RZ_3279899_14097.png,126,34
RZ_3279899_14098.png,126,34
RZ_3279899_14099.png,126,35
RZ_3279899_141.png,80,104
RZ_3279899_1410.png,10,128
RZ_3279899_14100.png,126,35
RZ_3279899_14101.png,126,37
RZ_3279899_14102.png,126,37
RZ_3279899_14103.png,126,39
RZ_3279899_14104.png,126,39
RZ_3279899_14105.png,126,41
RZ_3279899_14106.png,126,41
RZ_3279899_14107.png,126,44
RZ_3279899_14108.png,126,44
RZ_3279899_14109.png,126,46
RZ_3279899_1411.png,11,128
RZ_3279899_14110.png,126,46
RZ_3279899_14111.png,126,47
RZ_3279899_14112.png,126,47
RZ_3279899_14113.png,126,49
RZ_3279899_14114.png,126,49
RZ_3279899_14115.png,126,51
RZ_3279899_14116.png,126,51
RZ_3279899_14117.png,126,53
RZ_3279899_14118.png,126,53
RZ_3279899_14119.png,126,55
RZ_3279899_1412.png,11,128
RZ_3279899_14120.png,126,55
RZ_3279899_14121.png,126,57
RZ_3279899_14122.png,126,57
RZ_3279899_14123.png,126,60
RZ_3279899_14124.png,126,60
RZ_3279899_14125.png,126,62
RZ_3279899_14126.png,126,62
RZ_3279899_14127.png,126,63
RZ_3279899_14128.png,126,63
RZ_3279899_14129.png,126,65
RZ_3279899_1413.png,10,129
RZ_3279899_14130.png,126,65
RZ_3279899_14131.png,126,67
RZ_3279899_14132.png,126,67
RZ_3279899_14133.png,126,68
RZ_3279899_14134.png,126,68
RZ_3279899_14135.png,128,68
RZ_3279899_14136.png,128,68
RZ_3279899_14137.png,129,68
RZ_3279899_14138.png,129,68
RZ_3279899_14139.png,132,68
RZ_3279899_1414.png,10,129
RZ_3279899_14140.png,132,68
RZ_3279899_14141.png,133,68
RZ_3279899_14142.png,133,68
RZ_3279899_14143.png,134,68
RZ_3279899_14144.png,134,68
RZ_3279899_14145.png,135,68
RZ_3279899_14146.png,135,68
RZ_3279899_14147.png,137,68
RZ_3279899_14148.png,137,68
RZ_3279899_14149.png,138,68
RZ_3279899_1415.png,10,129
RZ_3279899_14150.png,138,68
RZ_3279899_14151.png,140,68
RZ_3279899_14152.png,140,68
RZ_3279899_14153.png,141,68
RZ_3279899_14154.png,141,68
RZ_3279899_14155.png,144,68
RZ_3279899_14156.png,144,68
RZ_3279899_14157.png,145,68
RZ_3279899_14158.png,145,68
RZ_3279899_14159.png,146,68
RZ_3279899_1416.png,10,129
RZ_3279899_14160.png,146,68
RZ_3279899_14161.png,147,68
RZ_3279899_14162.png,147,68
RZ_3279899_14163.png,149,68
RZ_3279899_14164.png,149,68
RZ_3279899_14165.png,150,69
RZ_3279899_14166.png,150,69
RZ_3279899_14167.png,150,71
RZ_3279899_14168.png,150,71
RZ_3279899_14169.png,150,73
RZ_3279899_1417.png,10,129
RZ_3279899_14170.png,150,73
RZ_3279899_14171.png,150,76
RZ_3279899_14172.png,150,76
RZ_3279899_14173.png,150,78
RZ_3279899_14174.png,150,78
RZ_3279899_14175.png,150,77
RZ_3279899_14176.png,150,77
RZ_3279899_14177.png,150,77
RZ_3279899_14178.png,150,77
RZ_3279899_14179.png,150,77
RZ_3279899_1418.png,10,129
RZ_3279899_14180.png,150,77
RZ_3279899_14181.png,150,77
RZ_3279899_14182.png,150,77
RZ_3279899_14183.png,150,77
RZ_3279899_14184.png,150,77
RZ_3279899_14185.png,150,77
RZ_3279899_14186.png,150,77
RZ_3279899_14187.png,150,78
RZ_3279899_14188.png,150,78
RZ_3279899_14189.png,150,78
RZ_3279899_1419.png,10,130
RZ_3279899_14190.png,150,78
RZ_3279899_14191.png,150,77
RZ_3279899_14192.png,150,77
RZ_3279899_14193.png,150,77
RZ_3279899_14194.png,150,77
RZ_3279899_14195.png,150,79
RZ_3279899_14196.png,150,79
RZ_3279899_14197.png,150,81
RZ_3279899_14198.png,150,81
RZ_3279899_14199.png,150,83
RZ_3279899_142.png,80,104
RZ_3279899_1420.png,10,130
RZ_3279899_14200.png,150,83
RZ_3279899_14201.png,150,85
RZ_3279899_14202.png,150,85
RZ_3279899_14203.png,150,88
RZ_3279899_14204.png,150,88
RZ_3279899_14205.png,150,90
RZ_3279899_14206.png,150,90
RZ_3279899_14207.png,150,91
RZ_3279899_14208.png,150,91
RZ_3279899_14209.png,150,93
RZ_3279899_1421.png,10,130
RZ_3279899_14210.png,150,93
RZ_3279899_14211.png,150,95
RZ_3279899_14212.png,150,95
RZ_3279899_14213.png,150,97
RZ_3279899_14214.png,150,97
RZ_3279899_14215.png,150,99
RZ_3279899_14216.png,150,99
RZ_3279899_14217.png,150,101
RZ_3279899_14218.png,150,101
RZ_3279899_14219.png,150,104
RZ_3279899_1422.png,10,130
RZ_3279899_14220.png,150,104
RZ_3279899_14221.png,150,106
RZ_3279899_14222.png,150,106
RZ_3279899_14223.png,150,107
RZ_3279899_14224.png,150,107
RZ_3279899_14225.png,150,109
RZ_3279899_14226.png,150,109
RZ_3279899_14227.png,150,111
RZ_3279899_14228.png,150,111
RZ_3279899_14229.png,150,113
RZ_3279899_1423.png,10,129
RZ_3279899_14230.png,150,113
RZ_3279899_14231.png,150,115
RZ_3279899_14232.png,150,115
RZ_3279899_14233.png,149,116
RZ_3279899_14234.png,149,116
RZ_3279899_14235.png,147,116
RZ_3279899_14236.png,147,116
RZ_3279899_14237.png,146,116
RZ_3279899_14238.png,146,116
RZ_3279899_14239.png,144,116
RZ_3279899_1424.png,10,129
RZ_3279899_14240.png,144,116
RZ_3279899_14241.png,143,116
RZ_3279899_14242.png,143,116
RZ_3279899_14243.png,142,116
RZ_3279899_14244.png,142,116
RZ_3279899_14245.png,141,116
RZ_3279899_14246.png,141,116
RZ_3279899_14247.png,138,116
RZ_3279899_14248.png,138,116
RZ_3279899_14249.png,137,116
RZ_3279899_1425.png,10,129
RZ_3279899_14250.png,137,116
RZ_3279899_14251.png,135,116
RZ_3279899_14252.png,135,116
RZ_3279899_14253.png,134,116
RZ_3279899_14254.png,134,116
RZ_3279899_14255.png,132,116
RZ_3279899_14256.png,132,116
RZ_3279899_14257.png,131,116
RZ_3279899_14258.png,131,116
RZ_3279899_14259.png,130,116
RZ_3279899_1426.png,10,129
RZ_3279899_14260.png,130,116
RZ_3279899_14261.png,129,116
RZ_3279899_14262.png,129,116
RZ_3279899_14263.png,126,116
RZ_3279899_14264.png,126,116
RZ_3279899_14265.png,125,116
RZ_3279899_14266.png,125,116
RZ_3279899_14267.png,123,116
RZ_3279899_14268.png,123,116
RZ_3279899_14269.png,122,116
RZ_3279899_1427.png,10,129
RZ_3279899_14270.png,122,116
RZ_3279899_14271.png,120,116
RZ_3279899_14272.png,120,116
RZ_3279899_14273.png,119,116
RZ_3279899_14274.png,119,116
RZ_3279899_14275.png,118,116
RZ_3279899_14276.png,118,116
RZ_3279899_14277.png,117,116
RZ_3279899_14278.png,117,116
RZ_3279899_14279.png,114,116
RZ_3279899_1428.png,10,129
RZ_3279899_14280.png,114,116
RZ_3279899_14281.png,113,116
RZ_3279899_14282.png,113,116
RZ_3279899_14283.png,111,116
RZ_3279899_14284.png,111,116
RZ_3279899_14285.png,110,116
RZ_3279899_14286.png,110,116
RZ_3279899_14287.png,110,116
RZ_3279899_14288.png,110,116
RZ_3279899_14289.png,110,114
RZ_3279899_1429.png,10,129
RZ_3279899_14290.png,110,114
RZ_3279899_14291.png,110,113
RZ_3279899_14292.png,110,113
RZ_3279899_14293.png,110,111
RZ_3279899_14294.png,110,111
RZ_3279899_14295.png,110,108
RZ_3279899_14296.png,110,108
RZ_3279899_14297.png,110,106
RZ_3279899_14298.png,110,106
RZ_3279899_14299.png,110,104
RZ_3279899_143.png,80,104
RZ_3279899_1430.png,10,129
RZ_3279899_14300.png,110,104
RZ_3279899_14301.png,109,104
RZ_3279899_14302.png,109,104
RZ_3279899_14303.png,107,104
RZ_3279899_14304.png,107,104
RZ_3279899_14305.png,106,104
RZ_3279899_14306.png,106,104
RZ_3279899_14307.png,105,104
RZ_3279899_14308.png,105,104
RZ_3279899_14309.png,104,104
RZ_3279899_1431.png,10,129
RZ_3279899_14310.png,104,104
RZ_3279899_14311.png,102,103
RZ_3279899_14312.png,102,103
RZ_3279899_14313.png,102,101
RZ_3279899_14314.png,102,101
RZ_3279899_14315.png,102,99
RZ_3279899_14316.png,102,99
RZ_3279899_14317.png,102,97
RZ_3279899_14318.png,102,97
RZ_3279899_14319.png,102,95
RZ_3279899_1432.png,10,129
RZ_3279899_14320.png,102,95
RZ_3279899_14321.png,102,93
RZ_3279899_14322.png,102,93
RZ_3279899_14323.png,102,92
RZ_3279899_14324.png,102,92
RZ_3279899_14325.png,102,90
RZ_3279899_14326.png,102,90
RZ_3279899_14327.png,102,88
RZ_3279899_14328.png,102,88
RZ_3279899_14329.png,102,86
RZ_3279899_1433.png,10,129
RZ_3279899_14330.png,102,86
RZ_3279899_14331.png,102,85
RZ_3279899_14332.png,102,85
RZ_3279899_14333.png,102,82
RZ_3279899_14334.png,102,82
RZ_3279899_14335.png,102,81
RZ_3279899_14336.png,102,81
RZ_3279899_14337.png,102,79
RZ_3279899_14338.png,102,79
RZ_3279899_14339.png,102,79
RZ_3279899_1434.png,10,129
RZ_3279899_14340.png,102,79
RZ_3279899_14341.png,102,77
RZ_3279899_14342.png,102,77
RZ_3279899_14343.png,102,75
RZ_3279899_14344.png,102,75
RZ_3279899_14345.png,102,73
RZ_3279899_14346.png,102,73
RZ_3279899_14347.png,102,70
RZ_3279899_14348.png,102,70
RZ_3279899_14349.png,102,69
RZ_3279899_1435.png,10,129
RZ_3279899_14350.png,102,69
RZ_3279899_14351.png,102,67
RZ_3279899_14352.png,102,67
RZ_3279899_14353.png,102,65
RZ_3279899_14354.png,102,65
RZ_3279899_14355.png,102,65
RZ_3279899_14356.png,102,65
RZ_3279899_14357.png,102,63
RZ_3279899_14358.png,102,63
RZ_3279899_14359.png,102,61
RZ_3279899_1436.png,10,129
RZ_3279899_14360.png,102,61
RZ_3279899_14361.png,102,59
RZ_3279899_14362.png,102,59
RZ_3279899_14363.png,102,57
RZ_3279899_14364.png,102,57
RZ_3279899_14365.png,102,56
RZ_3279899_14366.png,102,56
RZ_3279899_14367.png,102,56
RZ_3279899_14368.png,102,56
RZ_3279899_14369.png,103,56
RZ_3279899_1437.png,10,128
RZ_3279899_14370.png,103,56
RZ_3279899_14371.png,104,56
RZ_3279899_14372.png,104,56
RZ_3279899_14373.png,105,56
RZ_3279899_14374.png,105,56
RZ_3279899_14375.png,107,56
RZ_3279899_14376.png,107,56
RZ_3279899_14377.png,108,56
RZ_3279899_14378.png,108,56
RZ_3279899_14379.png,110,56
RZ_3279899_1438.png,10,128
RZ_3279899_14380.png,110,56
RZ_3279899_14381.png,110,56
RZ_3279899_14382.png,110,56
RZ_3279899_14383.png,110,55
RZ_3279899_14384.png,110,55
RZ_3279899_14385.png,110,53
RZ_3279899_14386.png,110,53
RZ_3279899_14387.png,110,52
RZ_3279899_14388.png,110,52
RZ_3279899_14389.png,110,50
RZ_3279899_1439.png,10,128
RZ_3279899_14390.png,110,50
RZ_3279899_14391.png,110,47
RZ_3279899_14392.png,110,47
RZ_3279899_14393.png,110,45
RZ_3279899_14394.png,110,45
RZ_3279899_14395.png,110,43
RZ_3279899_14396.png,110,43
RZ_3279899_14397.png,110,41
RZ_3279899_14398.png,110,41
RZ_3279899_14399.png,110,41
